,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
129,2.179385432737428,5.156316151640585,-10.189287461784543,-17.449161175931827,41.99339387858586,46.46254575772612,-16.438924186174912,11.997541995187692,-4.669297313216857,55.4259814955044,3.4449418541098513,-34.00118336929524,-12.602582626035387,15.37637103913601,15.641106264324229,-28.842830037476645,21.696144052936518,27.756040857283402,-33.579672247868416,42.62958782991765,67.5940088986061,36.50066686137903,-48.29274346320634,66.06599565852602,72.89523738239255
130,37.92388492276456,-14.517250368603253,28.264755469887113,-13.564660157281978,16.777775310638745,20.171181896897735,-17.807654160513593,1.66064046785411,-21.456066736695703,57.25088360278026,41.39087625302608,11.209841755738713,16.785918726511703,3.674904475554155,14.043631733640236,-13.053579189020638,39.32988141379172,43.916678341122775,69.18866591438173,21.382633080720765,59.0630270104638,53.50009742903863,42.99191431555532,4.179780997813706,-13.814924775811107
131,-9.067076110203079,17.75770409209744,21.9808626611662,-18.769040126374833,51.7554954213332,1.3940004118810556,-37.82378426212752,-31.67897077856493,4.371471891936963,8.933200450518962,-8.23148790510415,30.410602337075005,23.78460335941434,17.726129583441512,10.078551680978759,21.834739987572043,41.10279710564209,-6.322796440796109,-5.195077790584554,-29.915431544084306,12.25131206180944,57.668793074846974,-37.090878314480435,9.8235951948558,31.196329776949348
132,10.728017522784732,66.63890355998545,64.35744239837783,-3.7132180235247745,39.441330218669904,71.70504421452486,48.85114542293289,6.042701709592294,56.325068113459366,-3.9540678382191174,65.48181060314369,9.267136148871462,65.69313505743649,62.79414276534558,-4.9865615994275085,13.551179146451215,58.56296652490386,60.918088960473426,2.64153581039351,-18.945847348188718,60.352621958044644,30.35332809534098,7.784886974887408,-13.959359989171489,-47.230692865424416
133,5.814146077519397,68.21255019900539,-17.7043757945269,61.70720475058392,-6.388058904848219,-2.4233503625211164,75.77928525250476,64.94400545262884,4.4881377064310755,71.63988507333771,7.266941201399899,-27.19627349584553,64.20951633737808,27.076027855910908,46.792946436195464,61.32602731270833,-33.39028490943702,-14.474796045882808,73.76567735126811,14.867954593266353,63.595836390302324,31.360517886700457,74.05384126078947,-25.624580663167706,19.803610908906844
134,39.85503977025643,70.81834868513468,5.024097778045852,25.901837810346866,-11.058816991482718,8.958806050186972,-18.139936636203377,-26.539394351519288,75.17577552353002,-1.3884018930305153,2.5838109938032083,-6.130322375055291,65.97489653004469,96.61318910974042,36.653706441881944,101.55663278744709,8.269540234570558,80.12313235163575,31.095036164037133,76.93641065076093,90.71167642578229,52.03222487871011,10.976148199811396,52.66480610854018,-5.083800898696823
135,18.45557481732508,25.687256834599715,-2.6514879914768255,-7.801537396659169,18.24704532527081,53.27217058252394,34.284295507716905,12.092248789579948,-18.819809137391424,11.965827002639019,59.75982427936388,-7.822771407582705,4.320117655607557,-30.512039212832008,10.348405768315878,12.735452181042657,24.285519598282526,-0.8879317792994321,-19.133441348785148,-13.166640594810485,20.724658329874718,43.02656497172873,56.453470777110674,-2.382597573353178,9.663585812247044
136,-16.195220006803027,38.70676829589228,1.5259804907370267,9.535156242393041,15.770434578048429,34.4710540085956,22.520372249027876,72.88658770569583,23.251420554934896,40.81789607566674,46.86553492946359,24.428589399823966,-11.85169532543475,9.97236344301291,-29.115054207559538,60.00867295072914,-17.785390303120415,58.59977993234138,51.50743731341758,28.93137436786045,-14.20689559311715,53.629889734870446,45.82500456511222,21.228051771391282,5.940208492524329
137,33.8993617891446,39.56191549927033,-2.452712532034888,20.916657538239882,-43.721079575422934,55.57333658845039,-7.756792386511458,-43.99415462649611,42.71762470747426,-31.285920681567962,-3.692696618362916,-4.846960750036176,6.809530656580389,37.91393976063633,10.202292765061397,-8.945099933841457,38.88698154041256,55.19404640569946,1.8905134067290685,-4.4242545779893145,3.237764420182214,27.65457400210336,42.18268561689516,35.54049230108889,51.76769055927737
138,-18.450684658371813,13.382899583581304,-17.66785724860846,52.07525168701435,41.50180631690741,75.78456768033729,14.1616217925013,-27.69579506655653,28.7901201031659,16.8412089056545,27.239900045192986,10.396163152373633,31.633643977355128,46.24292148204048,16.969068535992495,57.67380632128307,-2.0516014928887536,76.85691494743935,35.498108614519964,39.2168522597417,32.20582988417412,-23.77479343308265,19.079423806226284,30.833889261387235,-1.5619736796590509
139,15.042870166754895,12.10142259992398,88.097307698532,12.276383565229368,94.27261859666183,89.12893964940385,-49.522044267497506,-31.101298951633837,-30.14746441068695,88.00129350535734,27.553178292465176,6.5102505695520225,-0.08984353511792165,30.305497086109447,91.43058732452127,-4.157000332535823,87.6975622618438,-13.830370088621784,36.62501064836764,34.62758933092402,-13.006961490796238,-1.7525397387963007,5.66992148130967,14.513146378887441,-12.753845005482153
140,9.242129453307808,82.50170931604553,24.176382690049344,-24.343770563955125,14.042124431456607,-36.02256336347441,10.574776515712076,0.16554630403873993,50.683431213334856,18.34617368800901,30.31649584796242,61.85400136106895,-20.75527034948225,66.76312087289074,0.7687839715960791,-5.878610702779612,71.24198743201607,-45.04472307966566,21.201345829649462,27.848553533799596,-52.574668717844716,49.97421814058506,-14.085949493054173,-32.04847901583162,18.149964554633037
141,-11.086751242904937,24.99430488017427,-32.24387273295531,12.512370646039958,-8.601831700247821,0.9538924244570488,29.069200275671776,-18.339366632022085,-8.534392590375086,-22.951087174258454,-16.096321077012476,-6.398965249976179,7.41859024535405,14.291179786125504,30.683235042868365,25.655920271444423,10.558880128339482,-33.29701870026809,-17.311441794013483,4.223370330394037,19.964499272492333,-33.35452034937071,-14.54689934539535,28.458260792851927,-30.473301514838326
142,18.44485606757024,13.963582979017517,31.71260974571531,-28.661465470940403,75.58911404458662,-7.9693531116554714,-28.091163962168796,5.9068490851283,11.948204559405838,-13.985473844710963,55.84642820380483,-15.332964249375522,16.511983895395506,-25.94924628101725,65.61122103030237,-21.528834294785735,-8.397779470163497,44.72230109279598,36.49382287064567,27.835784859457487,-9.802106817519803,11.405713301035387,-7.068499522685702,-23.230938120587115,7.194276034725387
143,-19.348294363500855,25.599040677432342,34.22843401584892,1.2647832749247492,14.31915385403529,44.37636496246105,10.844457740656598,-21.448917348814955,4.255159509831621,18.603740144938783,-15.92108121500836,76.40286731060323,23.51276215664442,19.234522557651882,21.302605293386435,-25.917059275754383,34.15120785700301,25.767749724385638,-36.853495119673674,1.501970541609297,14.198162459623362,32.43758047712598,46.77208781379235,65.92174520068178,22.31883084350951
144,36.50888446918168,27.677411116877423,1.468489117999967,35.91140043695383,42.91602354567879,13.3463926161071,21.22863589907208,-9.312537493398727,35.706812183789665,41.16520064581957,23.396701910692858,-24.13241009284498,-20.472212559102392,-21.8594994102922,-2.582452324696245,-17.523442491039074,8.5579605420229,67.84255510046943,36.27600234003694,45.789807998773725,35.312089572358715,-8.387036338278513,-3.8338536957968223,20.697936479383706,-30.028776886576466
145,-28.629768340530468,25.738708598695794,53.93425857239658,-21.863069070427052,24.7608874084759,26.066064390084414,13.594658203017943,55.13892301834915,12.194151585731602,-3.907439721513464,47.009182452464145,66.0744454645425,19.136035676156432,-0.891089876356541,-4.391635751361859,1.236775501092167,-49.02877983688956,67.45363452648463,-5.6439069747626505,11.414996897020492,-25.45619508050307,-28.083033773632145,12.380763453767784,-3.6058157581994923,34.11770410398829
146,67.95984240759215,36.987573808854435,88.01860780047423,-11.472869478036273,97.67200357302394,76.21249747657622,45.41505042706803,-8.46939759076915,-27.181441170615216,85.95466595667348,81.2043125937143,40.91845173197982,-11.593388968561568,-36.37168335196206,2.9807879054122903,46.14433437130661,-23.961443573791204,46.37897716253656,-7.835524464648504,60.32550841418551,-40.570409020974076,-18.212215149732614,-17.49209913958099,43.09205726232188,-15.609064663057557
147,15.586051870806411,45.6770066624877,45.192509713521126,79.77580354653065,37.4067406688404,5.056387300273386,16.289260124911415,56.44213349582808,67.12428805825463,65.39101555523641,88.08139504764874,6.935054181358675,-24.082084173990264,-25.055190299609237,-14.731378198182577,45.184875808621214,44.71525250904121,4.974556343624133,74.28515755622485,39.78241968349773,-38.70034260129777,32.73323317145898,47.728838644741074,-37.89703492212137,81.16858739731785
148,-24.876116410195955,19.410324386275807,50.635589271179214,-9.73589226565036,12.986672826020257,44.803623202981214,-25.865442587777295,74.67583297723404,-21.53243444705332,23.952070467500153,13.402164702980492,32.45915446569585,5.681855151632972,-2.568783783379022,24.806556650067968,-31.51571154932335,19.737160986185714,-18.599850655288535,37.65544621061972,33.485651515001564,-25.981956578882954,51.726682317790704,-8.27836904270306,13.8549481831642,36.38451533157685
149,-34.8803118099679,53.361751824270975,22.76198155754168,20.390551431246582,55.911147635419404,7.6957324552402095,77.35510990808187,39.81699271723503,14.46194473168903,63.203189625453255,8.996097505889699,6.148611141424851,28.236966496148764,5.075668803597404,-29.50594050480558,17.54199146648703,13.885321125359186,47.52263049699379,8.532771031387316,1.9642525832519695,50.41555435751271,-21.605434795030305,-5.2874153268310735,-20.65786808089647,3.5848582389737196
150,35.19751340275374,-8.441764120295534,-32.174444595881454,32.486029751313474,16.109712982958513,51.7956912001133,-9.574902099085243,51.87249332405447,-17.77756242675717,21.761978568336815,67.11348720338937,29.140842466304576,12.564308493286763,23.079535914587826,-5.918077896365523,30.31005946528812,-14.449101148657883,-28.03933363367847,52.67960572050228,17.240557528408655,8.065183265218117,-3.8073407837705204,-15.81775235830667,13.455732371479211,28.307097918906795
151,77.83025139377057,4.553221240382371,40.56619991887558,-8.229006180011007,36.207403126892714,-28.442547160371625,9.599320740228993,22.453944154225965,-3.6653720697864767,-1.8941720478538215,-24.80305636405435,11.49892006306088,39.515539862129,49.64723522902367,37.796350524870014,20.758579765253963,42.73648820923782,73.17822903549944,29.964712571801492,8.298194935007782,-32.885371498535534,45.03323508880063,-5.0388529217013,14.613329723075742,44.76520636460228
152,21.87561442172691,25.552888996229427,81.24995762773736,22.23470143963738,44.14515386641474,29.52426710112127,-15.159074533894534,-22.42587962362472,16.863777584887607,28.843664147392,70.62674231579237,46.88738943777251,-20.729792209718692,17.819391001307345,56.53870661937845,39.79770282220515,-7.128146460618147,-5.1561137766014475,-14.250767403828092,48.10635256488594,33.89227639548463,17.548402102362562,-4.570071082414168,48.84945602678619,90.36539284934985
153,20.688120249294098,24.415728493831093,77.77239169765201,67.42433459715076,64.82892943515328,-5.810263798214456,45.81135021305282,29.067206015372218,18.772316816167894,102.40959100397998,69.30339492976665,79.25555889992134,78.30009265905251,-28.516087007870098,38.621632840638995,47.89105476038595,97.07405979232595,48.9069472082822,25.096473037576,-21.747694753214017,63.383331459162434,-7.316890788129248,40.60473498917956,20.185003465825798,62.18080027672919
154,-8.056427534293572,34.22168717973338,-14.035570727940488,61.210849774677556,56.745606857315636,-15.394915422032287,-17.77978111616456,27.3664137750515,32.9018219060519,54.10426905429578,35.578000098498535,12.044391173154374,-34.30379279942567,8.866013875930882,17.989887783296773,74.30619031687478,34.825364817409174,0.08860429610326115,21.476421264478663,-0.5146798166339153,32.72762681764226,40.917371950564686,10.330562098883533,39.995603401368136,35.12851399429714
155,48.6359401445412,19.61403345518284,58.884821568846064,48.65431813079888,-2.32079914976908,33.275635431820184,37.990667980030274,-22.24975613434176,43.09011923373612,65.6310344582315,-16.680910841094704,27.37413496860351,54.17868640444877,36.0906773378723,16.05563725656548,46.21283106012508,2.364210226526829,13.53398738617291,75.42513449648203,37.959015830187326,37.193900812800955,72.98937910072529,16.177098629096925,52.62664832995752,50.81611130568783
156,21.4807760319313,-5.113362332409222,-20.820039901193933,52.51223572077456,-18.875715510032492,33.465463307981594,49.4589896580318,-3.9086137059064447,20.044570347814904,50.823362576181296,31.373173994997956,27.454065784061466,2.3932632182591274,7.05352932314545,28.63346032019138,31.485990572354567,65.2606738158847,24.477341326636818,-35.7395909297701,31.063522560609943,9.724593737990293,80.56131562257734,26.131558111151996,36.37182656865196,25.573034017909457
157,23.047594654946874,55.22248929998915,63.46795547007723,3.7600937946502064,17.277181023545435,45.41745635162751,24.539660859400804,29.59770840081249,21.498587461113956,57.872968076189,28.849416000091338,22.61966819300615,27.633207893419005,-5.023438909525121,27.804394728429777,-5.675296096819265,71.63363189397307,46.52049586180914,42.10315238902951,-2.33843965403517,-10.346068812147935,61.93104058587934,32.92415155806182,19.0840403140259,53.283280304077934
158,90.28389455748393,104.42437932062228,33.07993922609291,-28.038791051699565,20.32188043757989,5.349748814467246,39.01262419541912,-5.262188338490674,28.573831051616217,8.753414337206546,80.0073754558539,39.08525416178792,20.260616980103215,35.64330831274978,13.697701140602378,92.9958498498791,52.89898098615151,110.52282541085606,3.050598971960218,35.07169744679061,96.17870283160005,88.62565389019828,33.506422554962604,-5.639154364694084,-13.404396132374881
159,99.33952099512348,47.03544588923361,74.21417363328443,-3.086523304765256,84.31322286868277,-17.738914764704738,-10.52584852923955,28.38645531435683,77.8235336064345,76.57077145621597,29.117892965325584,29.933638492399265,68.74688185758818,7.656192786980923,46.0482684549323,-23.494219071322735,38.00121250685843,-16.541644415677606,87.47753601612504,-46.368021379502565,37.40763096553007,47.32834823168997,-9.032803488964754,74.40076960880175,14.66118134130899
160,51.78445072015842,52.743299316501044,35.93596521962077,2.74072542227203,-13.496932912286535,15.379628559607765,37.134930781725465,-19.969016892349394,7.944076664404136,-24.86273416655948,16.112402885896966,-0.8571193545290532,45.86846596916204,48.56373828151624,-10.858482974852992,69.75658801028719,-5.637887178389228,50.90819306610185,42.27628523811358,29.6818330136851,-23.08765737350686,-19.317429738669034,60.13541906036738,31.678678626351374,75.95572296677248
161,-19.688623813310684,7.163266184205696,42.9869211614337,30.669040332145762,49.26795043143172,15.023059496850347,26.536583226161138,40.76185439388196,38.46135960524303,20.816634324740594,71.34557165963393,-5.500680780058966,1.2955926732916794,37.69778172709355,-2.5225166355046347,31.17722757386782,43.78428948874418,13.47206733014004,19.595355874983877,24.224267468464973,56.43119240999473,76.07329899907323,56.98340581656866,-10.5185279802734,33.513929640287536
162,-27.567970911167563,62.578102901241564,56.71566290356052,56.87883885362723,39.81662871737154,-29.931604009999937,43.73011277251206,28.818768554424597,56.173611052813044,9.725940662868908,50.559750728182195,59.83419969820176,10.918708986254321,24.478162309517263,19.04187959722469,64.32027383558827,54.47697623912584,29.629106409463642,39.07513605765231,25.558763199709276,43.81110657556572,-26.810467797586792,18.555316431484748,49.91534615505172,15.406452839473957
163,73.19011349406192,11.08847384162128,52.50520247462672,30.20183438479045,2.9010433984266086,38.88882776275406,53.387285688936025,30.144425028627026,46.64100492776773,-12.262485420224284,8.461172782612012,39.91307888646833,-3.00493800716248,23.475330895254594,81.85670192757505,34.20074468314355,27.12269093979679,41.200318667347595,72.56009041028004,16.878687799746512,47.974572832982545,67.17019096516611,0.890935779702211,63.57798972101163,21.98787440900241
164,55.22531168273756,104.37583505864505,-8.357671977303724,106.30209025070351,1.2805368610708312,46.253307918620386,49.39994600435352,98.6099268630786,9.217585106428569,20.601532779669558,-23.97944325648038,121.16666567509897,64.93994084921445,43.24984562899741,73.71932678615096,91.06145228223401,39.19274241438029,56.86149942860363,50.08227001019185,59.21291603401568,-12.636857633206432,46.0957128638573,6.745918027230521,51.71502053592086,-16.487981689617826
165,74.40869144586247,4.527561666805223,-21.825414223714695,91.16305856758025,67.55172058801438,85.63321298286331,20.144483703726305,-19.5729351936221,-45.07777961970318,80.0590318671792,63.60774479271906,25.39396872473083,70.51730124108762,-8.129643959259163,15.676489647133533,35.38695929745468,113.06490384032172,4.724934309004304,18.404012692223677,6.778433543184388,14.505049950684556,63.970233469967795,-41.645080005901555,92.81447552893134,-26.47224499099217
166,41.53468452478412,-25.010933951936806,49.766702555304434,54.91253475222102,78.00282597781214,45.91530522467619,24.826047958362413,65.70639857174346,3.860727032653031,1.6350819036956405,16.966486034242305,48.45756212120212,53.90605131838599,63.74131572544904,47.29151999800675,33.879680316088795,71.3981572477757,33.004229272758806,34.060265277942435,-21.025503783969913,73.21391253589734,50.99458858682575,56.127862549561776,93.9301574249198,14.550825040047105
167,69.20723325479673,-0.6585007099624463,25.189111536589053,48.919668368247194,33.47953226920226,11.830578338523015,15.652561252336664,13.824224444054757,27.633060796106594,33.76810394190797,35.74717292503681,46.99363963649391,67.97950902525405,-8.971227430016043,8.373612397770671,9.46946710408016,-10.996851806972852,67.40225890368212,51.37388697787903,30.272292126613642,36.77166299979844,42.634777901588535,2.709647285861558,2.9397671470407047,60.50584125111238
168,-2.073550832559363,37.48436046194995,40.541633597916814,-0.42812117441374653,28.95880035371703,31.10610403819345,47.106723975814546,57.358817910978274,28.434230738606352,-2.3132121614697514,73.81939705283162,35.666121718549,34.5900252620123,50.927642362786024,28.788614160106018,7.086907947837509,12.756105829666293,27.42128446901346,28.488491732587033,39.339453456134706,37.01395605142254,22.329480918946174,50.81039090587808,15.397066145717739,24.4449622531792
169,3.026811401008647,-13.345087354294552,-0.9690108361268361,11.725555321954378,51.89846820246842,-1.7746053127076973,54.121942156174605,23.598412898164057,54.422105995783795,35.469180322584506,54.725095217684704,18.735759318580072,38.402331269501396,22.00978242488752,27.603728870669734,61.586538264625645,39.56263791357427,46.991730432543505,28.882371526907708,1.4941310815257456,40.68504716190645,26.18396986167128,52.27072382193873,-7.208994618271501,-6.1990927348382066
170,63.71361172039661,17.27365053030228,38.44198463578803,36.464868887767246,37.77648354950378,-5.399147032056517,-6.679992297798954,-34.24588950604894,35.0350169926643,-4.091261579485984,28.138488860998216,90.59362009538262,27.026869052152207,18.133781367464376,-15.596450083688485,54.73382418717842,92.01763162131427,67.24123555778195,40.33747956836922,40.3189890923988,17.320785525779804,50.36836716728001,92.88521787793107,65.22370719278312,34.02245505258805
171,-10.655780342078511,60.70826534418154,58.468078064603894,30.00764926849495,7.341925107103076,-25.096181802557062,21.323353727780407,14.153176589004048,44.89907957048223,-32.349680659317386,50.95425681568137,63.821337615938454,12.1554570115873,-15.612002086820487,47.95876965549292,42.27990317122056,32.94012994752469,65.24378785720441,69.23657644724946,101.12382521316178,102.4606990461539,47.76913788377688,61.32974654826216,116.86579174491771,84.88358980909084
172,3.001439787690196,12.638490508196297,24.09152911174373,50.0115215883455,85.82140761221254,36.53378810121097,96.83331909253096,-8.722192066134138,-16.366248750713154,67.88509646929568,-25.15544380652274,14.211389966955185,9.46330281418247,44.86829685962044,-11.482480974620964,78.01428799933466,20.000897984926883,55.11075977101818,0.38845166976051004,6.890418684344894,7.11731355030928,60.84275790832568,-12.695133924510479,-0.5790293836955307,-16.58664683144338
173,40.74376236030012,8.860728541806472,-2.567629632287879,60.10539078038243,39.40041095199163,-2.34206769634665,44.964732387341996,0.8904633438262888,27.900570538221267,-35.36683581892453,75.18009483595398,-2.0302630252642775,42.54983570286678,-22.801225715003746,45.0661684321245,22.234868856155877,42.587848535000994,47.28188902290082,-12.028490731966544,-15.01365645803971,57.55767482776337,12.70876700157331,-12.684396386315287,5.737495012669438,2.695594620603612
174,52.34990821145989,31.73571108686358,71.24295354568183,-19.525252536953754,34.25753682509661,-27.470510602110057,30.28144402771684,-10.46640800313007,72.42068603976338,80.05747561011606,-39.62711805578772,38.71223924214475,-4.99121305350822,4.796361942643201,-4.464242554811674,-31.773371506551847,45.883607053334174,2.7785366456755582,-7.344961596238721,23.203242387149697,-31.84473127389647,12.927725863272933,54.46215757344258,58.81060567896245,8.541982787019304
175,-9.649390406262857,61.98702755074618,6.105323078555745,-0.01210579312715021,39.813248122629005,3.616373974400373,42.656450450609356,-1.5693636201068877,5.345529103083802,12.98047834065843,23.059978770452137,-0.10125014600902915,7.220156066355381,55.59041440642047,41.87166457699126,-1.293237535450983,29.19705336205145,35.55894221960229,29.571648383922387,36.66222011436551,50.904219597945314,37.01820421017289,5.752594911890176,58.184235682546,-0.5991640987983899
176,-17.584592701236243,63.20291132858098,47.001672643282646,55.51225201971721,67.46856079719163,50.58752101607017,27.817592970699494,74.7236428357361,40.66772777459249,57.004359679294446,76.17606434130916,78.90054579745713,-8.522543609091443,88.6465888850925,49.00989673307795,7.443793631850924,-13.366371291692788,24.586588174904097,72.19801213988293,74.32194538679624,39.14275687162687,95.74314522111881,52.44002131865027,76.45665614566872,43.66746142692956
177,21.03291817798918,35.41098908732294,24.714308901112943,57.838075885371275,-3.6993401525398113,-9.803180233659376,3.2637976919362917,28.136159838930258,49.67090236310624,12.246057942529458,49.97466783538535,32.23569668527394,79.42689179306416,44.806620653023565,44.08027352115342,-16.182773956688386,48.030053557783994,20.872169180278284,115.30587591950358,19.626840473335726,-25.449582176253895,36.28409774734529,81.63657119367414,-33.72874837723747,37.491030581450545
178,-27.986948887569447,21.636802025621762,24.142934956928492,58.997159308376816,77.89292217054641,67.30181306068417,24.427630053060497,77.47492628201032,39.78696483624677,28.083810849279917,-26.789541258018257,88.10924950393698,79.11175231408829,29.619915762930603,49.94595756567745,48.88444823425996,91.67781586995918,44.13087179096715,75.52046437275051,102.35627018433291,34.725884979407404,50.51061965409672,107.4008519240471,40.2391416417096,16.196509888141357
179,17.04761166591762,-24.508852980567376,26.681823764676423,11.814187622075812,28.45322157643765,17.611299714000342,23.36566515078379,-3.9519734969374802,59.24157704937436,-29.267851127046608,-1.3272966983106833,16.73884086592346,4.557570930897214,-12.689611597231806,86.47205067407326,-3.6509068809340617,-4.717836895541357,-22.504695959841882,-2.922147402452161,-35.76450941932603,55.34490689922617,51.31237437335807,89.31511544348973,-16.221394895403215,57.82540167097261
180,47.12120158478716,39.3447399316033,-21.181174997900367,25.99907374763884,36.604795915530524,-11.284455105309284,7.631474993126632,69.99409524707053,26.960251877658276,34.56042684826637,70.81346814230031,1.3736046144971965,-15.942204776517904,52.17078188255737,47.18675935293051,34.8918330200873,47.61992893759336,2.7330878762464828,39.1114263381414,44.06351285330117,45.27159345838143,6.245216830288548,70.54930514121428,20.006261511988654,-6.579338780017784
181,70.70919235171701,53.83689949006394,45.00879724298066,-14.108771000237587,38.157442468382584,35.87595647325561,3.233962330955988,40.59989479146497,34.38219050202154,-19.38410699359024,55.57114085368746,52.572936107583914,28.746337254858844,25.676178026383873,19.469033874057494,33.66518657947337,35.6354098472768,49.8921816685111,1.1966569666112594,38.74065529679264,15.753640999381574,40.111334172590084,25.485380403539658,8.38014360038911,34.736046194752575
182,41.55108564767904,-13.254338192462718,15.385829078140526,-5.769064768452623,29.862735135411434,13.983467244042584,88.46479563278938,53.53237144094476,10.300029723092269,3.24625105294424,3.48027668378991,-2.7143427624771483,-6.707240647319923,13.391347697358025,16.71828074088598,-8.960331923622066,33.07942898878664,29.273579977260336,-5.323291956457577,43.03233170975829,72.21694466653358,21.054026557475,69.04741914740698,47.20697684703813,36.76547239992492
183,84.87897002847657,108.0281252702282,61.975992229000745,72.17008463661273,-11.743431523495609,54.417476719184734,47.77098518405178,12.244099268627808,55.301162380771366,58.80561827814435,97.33626722744545,37.54004904728941,10.543125103074264,3.855839007744674,34.57450768122291,23.57358580437387,-11.65515918076225,32.67226007972521,30.267171363032922,36.06134120869271,90.74213508279591,63.56222502327677,13.846456687254388,-10.03764240338134,63.559403759014884
184,-2.633722111274608,91.94560551696071,97.24844480420595,4.218314940776338,39.99921775081964,64.80555693400682,-23.4143022465507,18.522159087001743,44.6197494546385,104.12555692285676,82.23641479539302,100.21128717991283,31.390384827636357,98.88890014235051,-10.19268960433562,45.94919096556453,5.399322003730679,27.14394414338357,102.89301524519928,39.08549331690797,53.64151693876214,73.38722422681845,63.0735766610554,32.54628039947861,45.87381761839066
185,49.04278645283094,-7.840504054781402,26.44436798741789,62.370281405022496,26.510603533786163,32.14034508069302,-8.96568508556851,69.74285729891542,10.10438772955028,-4.054544009261171,57.417827265877385,-11.448881722076077,19.912142791910767,-0.4174246575516172,49.68128403889382,-17.512756398728943,-0.11841078205104427,41.97484797414639,27.88888562601918,34.061982067234645,9.00709521226591,84.87259748224633,34.56488991218773,5.084563560952334,54.98843197761794
186,52.48248075683573,51.80307024377058,57.72455900910031,48.60055524480965,-18.682956932874596,5.983334105791549,73.71448977353982,-16.065766477879023,51.001899169818905,22.810008222854883,18.256623801446278,63.373116476493436,80.50086424596513,48.60888489850993,55.327718667479985,22.217157938100854,42.484019900265224,-12.764901122169492,-21.73664042270693,18.9264115403492,35.49750195063039,37.1622182910116,-3.4214718580123886,43.712372982209324,-9.67993289155934
187,0.36145164982631073,60.49408955806345,-25.073681836760368,22.805674714864303,51.440960384295046,24.576607592256767,28.175019724854174,5.346870444259242,6.454312262240089,22.511309249373305,22.330883592310325,66.00297986570753,1.1232628376570055,11.240064020786635,28.176383493980456,63.56708230589477,-10.181983482704993,79.05297765875724,14.245955876930651,-6.069785411725725,75.85324949000687,46.69130955264609,40.50115335655645,10.510162438874591,69.08004094382792
188,17.121646101860684,25.62903946209012,33.62176075078085,70.06437685904882,-28.596775348418404,-10.586401458185218,46.2208465054528,8.134547814676491,-16.490421984944362,42.74643214924427,-18.085099680356148,3.9164409608823547,28.13895751102467,28.377728811308124,38.493727349732154,53.47731020646457,-17.6887145478732,3.3634451221444284,76.33785782621626,24.82389992559412,14.401906062769974,-33.47831935209177,24.347431404754406,68.91629810816768,-7.341242899889416
189,22.549526375450544,50.574046236623225,31.184453478364965,65.8612783879527,1.5550458972215466,24.381997056393097,-24.88687661970404,35.97268577591685,36.5265502733329,60.139559709507594,48.4791400723752,0.01957590213529592,5.258649245421799,52.83047410965496,73.36505492630866,33.06084434251699,39.81550675027806,26.453202381432106,-2.6029311530185453,41.969534400399795,-29.165724689902312,24.090228907649358,51.914931576631325,-6.189214954156647,-40.672433702671
190,57.57861497665609,61.78203132215434,92.80365608856003,70.63325702359595,32.22421764162344,49.193735427692054,15.469608617227191,-5.216843115808606,-33.1502026303797,56.98189036810884,111.45270534806625,7.523005166605821,19.04410737867114,66.53186301877625,80.4640328580223,-0.8273268298120477,49.408269645056414,32.490012606135544,85.16191892114749,89.84478968247463,46.24189484808721,61.65118638061844,-14.546864314514519,76.80969275939832,14.77526792988874
191,62.966101469384895,49.22695782530737,61.98725554131851,58.019195074654704,-5.833674928630369,20.640763444371586,26.203397008223256,44.386664850193384,64.84477797310295,91.08159322654929,2.1697408067777992,70.3263440749404,50.393855649521996,93.09893673417295,14.089948321159142,34.969204313444465,24.321704669483704,70.96467684594451,52.77176295804847,-10.79722790234683,17.03854934490955,90.60921264810844,58.79413119871107,68.97833385677397,66.00940150701459
192,27.863488229451473,9.886504023094552,-13.307895018974051,55.97542004973566,0.6061044807886375,-2.3120527095268546,52.85278302999235,-9.404266771202773,27.49433612767453,2.479898454056851,72.92336457081481,58.500935016690185,5.636636564884206,59.64084624316857,-13.40141750238222,38.22788520928414,36.47176724969098,62.9249465621934,14.11775773180678,16.49066124584174,-2.0176597729878702,5.225736606015992,42.69520344560408,40.73041494084438,8.614057137096147
193,6.5876630433678525,25.455218586348746,38.13095505937586,67.75501518128895,81.49777812284785,16.066198565799045,26.571988985697356,22.133980519034207,43.48885896368534,13.070882897927111,49.20279410820942,15.631985747501908,-2.776410348445233,54.62571472414142,-19.762867831016415,44.135962461686105,25.3706631832752,8.19306017864119,4.860557507800906,50.156721360235096,72.31549751193796,29.473444229547148,-29.607054690213413,18.066431809734908,32.92620415217076
194,-21.268614508182424,38.10198772089331,19.01886165612477,63.27883583741516,3.790790259999323,20.57255852035263,-5.418965933329998,15.621862586035636,34.795148410086625,42.25954022562369,-6.661848229061299,8.53578653021505,67.26385723820673,14.414217663034913,20.87733377063256,29.580017448522728,39.73251710150674,-28.58160981965758,-5.946089485503362,16.33294703156281,26.424148302655517,17.48882807811814,26.10496030881366,52.420636124383655,40.4649105936181
