,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
197,-43.994139766723436,-0.6020909825672902,10.628138755214284,36.1815487136204,44.909397778403104,-38.778455350376966,-46.952835065689726,-34.47485254311083,65.5296828363389,-18.056504494358222,46.628600872511925,-18.139534987144827,4.682737186309339,-37.785741579197676,6.007516932918946,-70.84696949670041,-19.519763176450425,10.897210962430336,-31.50703851926943,-32.29717533003253,3.1128611033199647,-47.5804564657474,-3.262674953999891,-53.941185619261375,-21.691379433329644
198,-36.50946088558871,-12.43593865004516,-38.49887649580036,-6.765643245372537,-23.221921597940593,-18.255491440987747,-50.19217186390068,8.469569880728898,-13.411949242626399,-15.237744001002241,9.8826185910259,-6.920069260309333,-68.0926590321491,-62.64749423638409,-27.306305973699565,13.420756299382617,-17.908007236240913,57.5626217926951,-42.18975462600915,-81.58223004145236,26.51865114225879,21.60520898216015,-5.267147534928206,-53.85023173581857,-18.03837121330895
199,-35.01100260778071,1.1115221008098786,17.002846395663255,-35.09549666838867,14.437120650480175,6.521315244703345,38.144261402957,9.61761862307128,-27.42369975326227,14.713206225965678,-8.016849877844344,8.56135543767914,-3.1117654061239364,-59.02563153117842,-4.201808293354986,-34.500036393412955,-42.27112051399831,-29.11030518364108,-8.136984435280965,-10.722581161895391,-62.29577897293816,16.913317954746702,-9.30415538141824,-11.96593698110729,-53.85523193954501
200,-5.320062014710629,5.578103803706085,52.205240914448936,32.01512442918633,-18.9405179298964,-14.101739156256144,39.856631177615014,-17.3309401869317,-27.76349626191748,-4.897577950096689,10.209226067412025,8.10301105535703,-57.37578121618759,-11.619161249884826,-35.84774572781285,7.700158305564969,-46.11079675162708,-5.784294515346062,-21.33851240225667,14.432387262970906,-43.63754828510383,-46.99363470490716,-21.40207886671442,-10.298410376014942,-19.014442616244338
201,-5.815684976919329,-66.18456910514094,5.095179030019308,-16.3177057093921,-47.557856653198826,-18.16066023415334,13.09341176691836,24.380724697541808,-7.510310726557748,38.315964395881394,56.33079917246761,-15.210090666420626,-72.04109190962265,-66.51788447836304,-37.94613300303115,-19.478823872369674,-10.587362262283705,-3.5812879902901216,27.607263827276824,-6.987997712746562,22.531282068966505,-38.40127730444209,66.74229987165467,5.01032267731668,23.61358061462562
202,-4.018491932742077,-3.2278235115655987,-3.251104879788694,3.3180590924312248,3.617072488377988,1.710095031767348,-0.17532266246077066,1.5419004820899995,4.818815834298949,-2.833086669634075,3.372999533956469,1.4519938475181504,-0.5468833636842163,-3.0397382648083715,3.5632295588783935,4.551284907321755,3.7850000952934426,2.5612302323965874,-3.0174766863761637,-0.6230161184613081,0.6758256761707826,2.7596922291818693,1.3565293633067466,-2.26205906179859,4.650546453035238
203,-8.90886604518662,-9.047966167093847,9.630712490260919,30.371645231239782,21.408255980757744,-18.253775590994863,20.966834433519907,-13.437255902875705,-21.25775940368723,3.0107214585298863,-18.962373601368327,18.637849886099175,14.306448544384821,-17.504692435326795,-28.223840190377572,24.065170002991223,28.690313471065217,2.598778884447043,-6.65779085361563,-19.091886917841627,-6.012092373361753,6.256063000390398,6.966462793841828,-12.886283009664808,-8.054903002985995
204,16.873087429027642,-36.5953697571512,-26.452920241223612,-30.64966407219702,-35.86010530656236,12.31862417152287,-18.021013714952176,9.32223326635139,13.435865239363864,0.5998687455066829,21.41017705976701,-58.622004848036184,-13.840939495719066,-15.640889833109995,5.359349296827389,10.615061162115456,-23.32442968347077,10.898720968812817,-12.458452535116948,-1.5748661490794404,-22.23972730664817,-2.9250400987675604,-22.790300910669302,44.147345050801704,29.731476978194806
205,-38.789972649115015,20.224246589667004,-14.060360359226994,-49.35869085502218,3.9789016862811657,-11.144628286313889,-21.301313293222957,-9.101617840947085,14.746419028689758,-11.549302638310596,5.739707431175617,8.377795544397479,-14.740060862746356,25.071299349754014,23.303533514323505,-49.788665066262055,-35.16770202035907,-20.36802935979722,22.467641554164516,17.83889898035511,35.05949551704251,-31.06501831805256,25.915414348481306,-38.9386199681327,-47.77200144558172
206,-2.540842915026758,27.941860150132698,0.8505807569583581,-16.871595261739508,-7.107177477379146,39.78681082578429,-22.858431589576853,6.835096344133632,-11.993565914079007,-17.943278308023434,-13.333733282758182,16.752240413385422,-15.874848633689497,20.37617815146197,16.730202272231537,-60.046944213727244,-3.7034356537925888,-27.482245521751285,12.109936618008433,6.921004935236482,7.822265523562052,17.781638516303524,-19.486082866629893,-27.29952030513372,4.4292707593071725
207,25.42702562495532,19.58171628035629,-6.646016593197672,29.300504765975745,-6.790157382622674,-0.7038743428468095,11.450737670893915,1.3706075211469368,21.270854102244037,26.522393030166313,2.3522293031504233,-11.323357326242146,-19.87058419097726,30.94744696875179,20.350334962414735,8.891130080734417,-13.49830012754136,7.126057400403347,-33.38641509249523,-28.8276805897532,3.8258784813611157,-24.401509224095072,-43.6406149435036,2.7951930181930074,12.485057344252297
208,9.561702983649084,28.83506884201101,5.808533124139103,-38.12363925554794,-17.046120828304566,11.032732673956541,6.631158291758652,-5.909695655465157,-18.93021175868798,-2.0972166061306154,-18.8798292722645,-2.478337744636832,36.671469177091055,-14.873853518735451,-6.0661368910536595,32.8691436712395,-8.465832660515328,0.03086245386343478,-4.0216431496884155,15.343628191256926,19.610428166109827,-19.358080499300144,0.97103120901442,-7.074429947137489,-9.296832655011713
209,12.31475034366286,-46.561188225323704,4.7124036317835305,32.56672238385656,34.023542877506046,-49.35162334988097,11.284137052403892,19.895034249843434,13.255301389973006,-21.97758557848378,9.118187772405477,29.43383609066771,-40.0254716230409,-8.270375265358975,17.995937733199582,-28.04154646294549,14.697983512405074,24.875158885233162,26.203650440503935,-10.324234568576486,-46.73365583274983,22.489231084749747,9.306606416460198,-9.035930313152463,5.15107791019831
210,-24.516559206175643,-38.76904016358659,0.8910477183744092,18.715253965792016,0.11289943867852514,18.537580878312667,-49.16556042877065,-20.931725219840757,-14.928167622337398,-41.81454843934318,37.71778916025947,24.565506569955687,-26.739227701192675,-7.869519697086918,-4.31582223346291,-39.632674490767556,11.068907491059168,-50.403296269991934,-40.484780288848526,15.159668859550749,-37.88843545205913,1.094939246623511,-13.683880077765252,23.05492845429663,-11.865544019093676
211,-62.34850894809708,66.13445054284387,-4.252412342999023,-24.980210504087992,-17.539851492100208,-30.440096194717174,9.570215473870206,36.85984600707296,-4.759261212158816,57.32627921258313,-29.557132417513404,-33.81912498144791,33.98831088195732,-28.808193360151677,-13.349949746218574,25.625556334685726,-46.919946362283824,24.44709931948135,12.717276436629504,63.98922510817968,2.816246731255193,65.59842760347038,44.58409926746427,-0.2675889777203295,6.959833753585187
212,-9.784365170266284,-21.135303851772974,24.305074038481365,2.0403810700268252,-33.631601542423546,-14.960424479069053,27.008424846742173,4.441193597473742,-5.574047136541543,18.37605289567732,-32.57491651400903,-2.0128573944462005,58.703435691313985,16.208507621247506,-4.054252596462218,15.555667681231483,-6.314483515788595,-31.258343047615128,42.22098788659625,-30.122816579252188,-14.201492009122596,-30.93871027358344,-0.590849454613334,-57.897519939753835,14.748049472731466
213,21.935895687733357,-0.35725334704289935,6.886135633474311,46.648467294692466,-3.741469327094613,-34.79549476213329,5.442753390475161,-32.48726502537562,-45.79018054532912,-50.656489170027605,-0.9010300620892053,-19.24865843655985,6.230591187239824,-2.3986040829882995,-35.22714916204826,-7.765881301436387,-33.1495256613953,26.140850451962056,6.412462806437176,-19.498064024563938,8.0596963868501,-14.634341573050794,23.917713990315235,43.55097200180143,6.758446484058851
214,-34.46994791774112,-17.175996061576996,-16.736528627551095,-37.53227616057673,45.598255040374994,36.24362437225736,-19.76803626081373,30.419453620436116,56.263197561432236,21.468469111796285,-1.7771300013913418,8.066352418949108,-33.96632531800444,-10.830375094606637,12.346048107159081,-14.783545307222056,-7.695772944873706,-9.098441318601886,11.258980952230875,-1.8532448779552055,-19.688733302589938,-24.363991577904706,-50.59887097917538,-6.465303664136769,3.4227251547433326
215,18.648082194946845,36.717380062944756,29.880339589715447,1.9353958551147912,-28.324876291492018,28.356130565955908,-10.788937008919433,26.262735683789117,-30.108102579985797,-42.705052585980965,21.259838592216738,-9.115780749466154,9.1886345451816,2.3850379771135692,-12.77705000137098,-12.550984662246861,13.922514058484566,-36.39020615375095,0.8422427631250784,29.448908676601206,-24.44201935714213,39.06527353284115,-22.254732814451998,-30.407433008988235,-23.90745903617892
216,-26.874444578609953,7.914888503394735,-41.995945297763896,1.5635420572348835,-32.07254211377331,-18.307927059507286,29.326562436269427,2.2136175276302374,12.412115203789469,23.97759540423435,-32.79278972853372,-15.730738714778596,-13.887509766677638,43.50101996571013,20.408728681967084,26.112312126479154,-1.4159881320874632,24.850303106467493,-42.019016113396106,2.01879251929509,13.960261114527555,7.179007209315358,72.48641485110312,-8.324623168836098,22.40264069965494
217,-0.26250313564314354,-6.100641556257358,48.81159715964348,21.443844443909683,36.445451726288184,-9.74695427540054,-9.152971950062636,-60.00423060219401,-41.61219030671686,-6.2061117898309135,6.840527292926367,13.621284360253952,4.2575007791160715,10.899680665991838,-23.466325986825325,-28.119907271372412,-26.926088352295427,1.7971522861636942,-8.829857986242857,-29.345844701961738,26.366098034359112,-13.99785758164776,0.7980479001071501,21.01768155907601,-13.250208626209883
218,0.6535027999441212,7.506203052208079,3.2273975090121496,58.98471598442663,21.470066974614653,-28.53276102200887,-15.039028712510095,-33.92265006540168,-19.43323658995973,-1.3439735377055655,37.4787776501653,75.64633960201516,-5.374557322478282,-39.82089575454614,-60.44908832751106,56.00877542812722,-7.460287320368582,3.218789266457037,-34.80564956760699,12.984714931693603,63.83193237399257,3.2064009162903395,-18.47988098816535,29.570505875309408,21.676552364356255
219,12.401773745849198,20.073825533855647,21.32035470489096,-10.394288366422188,-18.623433151818666,-24.97995286256303,6.815604589368505,-16.235831668212363,54.330628125389325,42.787536674629976,-23.181911303932665,6.409159361527259,35.95871789365716,-3.05267249496449,17.037548245750877,-11.52101057124284,-28.05943963278971,-12.43410139667479,-4.623349716590539,45.584165329928524,-24.26581567408475,-43.136269540324925,-1.4438101848933442,-4.567244941627351,-11.143927757942748
220,4.8493381278516665,-20.945413876400373,18.020356334713796,36.865009878890945,-8.757287593140619,-44.97456491190115,18.967924201953892,4.721690974323614,-31.251063906824825,-1.40178494699947,48.41349203874701,12.75108578418346,-29.621878019703708,5.263923395729989,9.97944849518504,20.746286114138115,1.7629788130492692,23.989553997197234,-22.49487498403046,6.915406123122253,2.6815473205724913,3.9707726799049254,11.465817068413287,-44.48556019756542,4.957180300296201
221,-20.473500541218357,-13.43307820697106,-11.896477680565251,-36.09748793839801,-37.341712238602796,28.464907630392815,0.5106863862656752,15.557917317994054,17.4688191441183,-32.68365967240848,-42.18818974772655,1.7208360407104664,-17.495726208503733,-13.038485379591982,10.022292324220743,-19.921808006906605,-15.30071144110461,-10.112290204113023,44.16998237651359,-21.224924607064885,1.1734722705311214,3.5784300810679923,27.4612922735624,-9.018953411111923,3.7297394105932824
222,31.88270152460774,21.268947785550083,-26.50881259781356,-16.161232004236197,14.991630806625992,-11.816513770838782,-13.659109288740694,-33.86325144996119,-25.306772785373624,30.934628375945408,-14.066082773694436,0.060631824159408154,47.503031605072835,3.82451411742381,-28.026914102196805,-44.24561967756076,20.144065576551313,36.24482769604725,-32.6629854868535,-13.570636541469757,4.570737515797546,-33.70915733168199,-18.17239232487378,0.5944799839073482,-29.125591522649927
223,-40.38877008217699,7.218965356907432,-33.84336398993457,14.171528772428871,12.563370194960356,27.70203712451361,19.88117523514707,-48.15937550040995,-4.744280940929087,14.510996569230144,17.727355318728485,-27.08155001591483,-27.428672739299053,1.352388686382227,16.038480139157258,10.111492126048432,-10.278627256193303,-34.71178532431749,14.76129598962791,20.247477533386274,17.995757545596312,0.8397257666928084,-61.13536884235752,38.44304727556715,57.58008399914692
224,23.799135202418274,-43.91636572510156,24.367036831826795,-1.4673880743598744,12.852646985805876,-26.984591847727096,-9.741679026383196,33.425527375308434,25.49082976526043,-3.5539319473601267,6.457799423248815,-33.229567965145556,-20.579783980363576,11.120215737203651,-17.334001842080795,28.063168855915876,-3.3174690113103225,-25.821292855773514,34.448952685373484,-8.834636214167972,-51.88376581803224,41.70248597791053,12.588368390593018,5.877816175780538,-14.398709242624108
225,-21.95667108629705,27.797638351325208,-15.381600990415585,25.15441226249561,4.272937538168435,-12.667568057167447,-6.456966282856143,25.02608016569269,36.00792222050178,9.027316877594416,9.577992104480543,31.326509307319213,8.728970474082349,-23.42310362531473,18.7771443723382,-23.824827372260287,-17.745216256380665,-26.67196342094924,7.4421025430521155,-21.901521213375673,-5.541874792376653,11.704810823691133,-6.345491687807225,-0.8755625305869614,35.55687421075742
226,20.860878587660167,0.6499765207972956,-12.044520463802655,-19.81270776207117,-17.76594210641507,-18.19644383262812,1.2808463501538938,-32.869385199108926,-38.99317182441116,-1.5942937537075466,14.826505318204156,25.8490237009797,-9.932949615265853,-29.185222906944503,3.8332787858282984,16.74870595810276,-14.688062284781324,-4.632831194044698,-5.604088632380506,31.27618081644411,23.361029840421203,-10.208777627356639,13.7983722470576,8.069489126914462,-9.331939826427025
227,-4.012982291303473,17.093275738427785,-16.089106577098704,-11.964639775879661,-19.62168376547981,1.4123945422803388,-23.705657776268453,-18.876627477636653,16.285828576216595,-18.184487855123464,-4.762715517928079,-23.985735879987985,-8.318110469215513,6.135835500495062,-3.155943066889918,-14.252354096431802,29.153672643946294,27.579613371333494,-18.29847863809806,-24.7986309648621,-15.448877559891379,-3.3099427806261588,-28.729817265473855,29.025448211835226,-19.8685477809058
228,6.1208631235933915,12.039581755269541,-7.774375805327907,-8.557177498405508,17.074968212256948,-5.080713261694768,35.1691164851006,33.235634826852674,-7.256210828305598,-26.588302890688283,7.543253116002887,-10.439840210555758,-10.075413662930075,-12.13251472928026,15.291604307288068,-6.302746687494967,2.3412487988755117,29.54412461900324,-26.458079166469577,24.731678267084792,14.338599203736134,10.08949795509426,15.404704852860448,3.0914570205530794,-10.760604593176808
229,-56.77953161065582,-41.440048651631116,5.304988425531775,31.084513775635855,-52.32564189054614,44.805603990081664,8.94037796136216,-30.38839097974126,9.129586965999302,25.27143346786491,-53.7192686755724,26.201603910862644,-17.882037280285573,33.61656558086992,-0.8179447739097085,-11.512384718441439,36.73163604207639,-52.35414253416518,52.79138091267001,-45.71784215978292,-13.325166094368726,-1.4044306793595354,13.295636949306953,-43.76712224965349,-6.373880335778793
230,-10.457119864683127,-56.661898089484396,31.953706592452676,22.36682482778798,31.85549505442833,29.410805297950503,-42.619260131914245,19.322342177195182,-22.53809878809828,52.97354207222611,-3.22903428162682,-19.157064189141494,-9.32622388700839,-10.389943566979909,-35.688545495800106,-13.066149116448088,-28.91150510877414,20.31829183829686,-65.3103030656,-0.7852269574815036,-5.3256899298805,30.221377333219067,-41.40769530497448,31.248745905353214,56.89026613355257
231,27.942320964942397,-21.302952833574977,43.71037385495083,22.01925512877773,2.748879047365847,-12.144081255131141,-8.610910180647338,2.9031809751202786,-14.317635345676692,11.12119421863899,29.418371462757946,28.527553598283646,19.381749770212508,-13.771119720905638,-20.78100494869951,18.35261939584707,-12.508668591584264,17.722177586570353,38.838078762763075,-7.749312380236203,-20.47650093984354,18.761745536149135,51.86807233102408,-26.87161996270861,-39.79885980715473
232,-20.468053456476007,19.546905344097922,6.321634288098778,0.3651193202410923,13.065896089722536,-23.513502652220794,-10.64324555102533,-19.05115490610241,14.241694565247215,-32.23874626938288,-20.430822555500228,20.938884922275378,10.344413113707503,6.294586269842533,-2.7513744065981456,25.36896161110937,-2.703997041569977,-27.944416992102177,-27.747705757309895,-35.80932017525113,-34.149263213858774,0.9662720118430137,-32.44753691749466,-8.604897561175184,10.405611556861839
233,0.22006568809383964,24.376031414455184,17.822355478761963,4.104897486730152,-3.9547793645064893,32.15732400099732,40.07028956531397,13.792561665821495,25.590700664122863,-20.896784339762647,30.715657201025785,-15.571805615707504,18.734019934078702,23.433494269033908,-10.20927609257933,-8.438689959033354,9.680161395849973,26.930744359044766,-12.172460801599406,-5.372587913196583,17.789460228808014,-18.93824168832483,5.6238056723623515,-18.38364878185169,-42.28049202673094
234,-9.577320313172265,4.392120026385246,-44.93336773528783,29.578872954940806,-35.55682263208805,-35.455678032712036,19.822843711408325,26.10012292469409,-22.26117434530245,29.61075280207335,-31.21091714013378,-25.399985064920983,1.5304573582427778,-24.008798274182986,14.68039963535486,19.707454183954113,-56.281385659175456,-35.97334258696471,34.280354885111564,6.967411566626055,-0.9666757340664063,-14.15814006824462,37.70000210307802,-13.7086991989394,22.33322938029613
235,24.219764663823042,-5.2509614482979075,-8.400868494626039,-2.2068383073945768,-14.7297888850878,-10.13703360340072,-41.95361992606061,-33.26220081312168,30.824980665497435,-33.532851115468446,-9.55064257297845,10.282389298491694,-11.322325012482636,28.930217297506992,1.1369327172575368,28.486076557701622,5.233369195410873,36.03089333696441,-17.202203618919555,52.25635440147636,3.9574172909088787,2.6666084857867127,-19.526407103732637,41.90668609836601,-2.898863346853318
236,3.501274234032792,-48.885431655170734,4.725174181266027,-13.384750787689043,18.55499029626904,25.179086992837583,16.038799692572432,23.02183084900919,-49.229564404491704,-0.24645406228286504,31.779577847040954,19.95686553044007,-54.63707148369234,-78.15169383872691,-4.7345871851352825,-58.3121410579425,14.501808747828676,-38.545204937847096,-34.768649084817184,-32.7508600927478,-60.25509432454777,-15.34963104482282,21.9164697258516,-7.309860289420271,24.817091942716587
237,-21.339367140993453,-15.793129659023023,14.031509182329017,14.031610148284251,5.492642879038854,-6.350024482662491,7.619133650362727,48.09572496793247,13.468843249929996,25.503367033323954,-0.822369526025426,37.53000637061015,-30.96241239144399,1.8862423692065917,-22.25949455200803,1.4222737915065267,-14.906482448482421,18.613084097662686,33.4137628717126,18.290884663893642,-53.46315677809346,-8.72499412214951,-5.963089952263282,20.578055629528222,20.11565434905404
238,22.104342818870528,-4.360615517642639,6.499838759312112,10.388021536266436,-28.991502571639273,5.678201002282977,-20.003502967530515,-57.366911253297445,17.300893864773727,-31.977060438229437,-38.62122710448738,-6.334305183019083,7.529808032895929,19.927091540934313,15.193657052456587,-35.37049931635855,28.878111790654444,1.0941003373284772,-16.77397855659369,-15.165727944082988,4.8518209031235955,-19.232015832858004,-9.382780997655118,11.48846141624999,29.01242682781003
239,-26.533653403841157,-20.13950356421873,-12.349580850476443,14.285219416603795,34.45380220693019,10.073089824449395,3.6497076285957917,-9.465331586359476,-7.383121264609279,10.586608479594219,8.783824355776257,-1.4117257734748847,15.753620065744684,6.356244183550999,10.43216430712397,25.558738225255205,-21.46867184331282,9.908001326706469,9.752456426318595,19.869369731316183,18.26623727946766,-34.17730253035687,-15.909853191918689,-1.3312934722501524,-27.183589771869293
240,2.9617388364221995,-7.845851698517478,46.12825235256554,-21.03169140797646,32.220476607206734,3.425230102561258,-38.406279357228826,-10.434986353058406,-40.48238614621323,36.82602079060314,-2.4422318383008133,-9.919165665786323,-14.324028404014868,-14.274668944256916,33.9964976113947,-34.88979690319341,37.575824025540925,-51.2991938859368,-1.0013009026905877,-8.478433038358816,-25.27073277533725,-7.065774031003215,-21.152637091682276,-14.140364726501279,-17.343196099811273
241,2.7874531365141877,28.79554552774802,-22.71699981760085,-31.34329378241681,-35.31247244452748,-79.34657817104642,22.330053503450017,19.679246233781896,30.021674338861217,-26.229033273188065,-0.18748518161689276,34.32050129688773,-14.76442692704272,13.992991894260669,-39.70122770411167,-10.526711433479193,1.4392489294096222,-39.36340516877294,-11.444837938110226,-6.5450007672381645,-27.334931635600668,28.743930927115542,-19.22549188570825,-34.68490520006081,11.302509431506508
242,4.3401441044851765,-25.809269815389058,-35.92597628377371,18.464691417151272,-28.97831293602195,-17.519840060614015,38.55605144544393,25.7963264774271,-19.63824134109747,-38.069979545204696,-32.79171206556193,-23.250223443501298,21.434417530316153,-38.190065631299795,1.1473288071516263,17.7461035424283,-51.457294112592464,-1.5857736615300553,-29.05612024488583,-12.389615597265497,48.13918412373357,-29.41590029235863,3.102599161376446,32.48478353882835,-15.314674292807268
243,32.687525197713086,-23.83068578621181,35.22122402063444,-8.148526567315585,42.22691019514236,-1.3653554545131215,-10.235148744859714,40.47290139482533,16.947351765371636,6.3911963090821615,40.41474726824994,-7.399675328490588,25.883662074834433,-33.61466877157128,14.980464840118856,-10.04946462505869,-27.24685630662186,68.03583486450069,29.81293744098455,15.87307214669353,15.240104144767514,31.504848883358974,22.450207889948075,-12.695660945516934,38.454317151700295
244,-12.530829744778018,2.324372876869809,15.37446634337411,20.510048291397112,-29.567382969956256,34.15375330347672,24.519406703491327,3.5601253335797765,4.39746447518003,27.97186038378716,-26.860302243648356,52.09516014439713,9.440063520373315,21.682498670759855,-29.274177802223445,1.507263447520856,18.68703676665052,5.590665997558801,-29.563764350234834,-13.930090980889105,21.129047697573768,23.322399264660106,40.45998546759746,48.503897880247166,24.36264141729832
245,22.54097597279744,-3.354199020113512,-17.190605829019248,21.697815183642746,4.9923344549801225,-15.274806511639184,9.810556409295401,1.6864347416192373,11.755489192950805,15.695712013380287,12.793587452394156,-45.35428592221778,-25.859481488087866,-20.400416750933303,-20.586792590263602,3.4409306576482948,-8.548577971526328,18.780165548200284,29.442213539084264,21.711848179241954,10.734525491217596,-19.015544438106062,-22.099733379965514,-16.8130963298255,-32.12197299350589
246,-34.53477540965979,-5.16978192402356,19.41276304795516,-29.685553656695802,-13.810538513236168,4.87283432594905,-5.748929528302227,30.632421854655945,-10.157702018872811,-26.102953231817487,4.912505509143358,31.738423495928345,4.998304726311858,1.548676935737916,-13.877132387861806,5.844797952174929,-38.304724176109545,-1.9548762539461961,-24.10414553513533,-21.27070547157588,-34.38405290346212,-20.621538163138013,-6.921355793752767,-22.535203197766165,22.769214403987277
247,42.62268809219793,3.278771025250002,15.38739807699315,-7.174392526271049,31.08967434712045,20.768983360773092,13.085273563837447,-28.75283503757494,-27.98909672056036,36.26305327040432,16.989913541844977,-7.223237577149142,-12.116429439409501,-13.760404632099664,-1.0704449588599232,23.592434850901867,2.7180415449421673,-17.994103097846732,-1.6991525322715546,17.361789688196993,-18.280822969216274,-0.3582713231543835,-19.10885821154578,15.263731338242224,-21.919665872117918
248,-10.029247635665882,-2.5008158841963137,-26.01228227729392,63.38108784414524,-35.07263162202768,-39.181507650849085,-15.121637673790957,36.06650024838045,49.076777629277274,-0.9649796090393394,2.881219619180186,-28.867710805137154,1.8191980461382968,21.232446146721998,-1.1049937856978715,18.134247989239554,55.26195155841043,-42.67156911053242,53.91508248861936,-11.999982180209521,10.715875467507942,43.30603039458663,45.15502914348494,-40.7312502991188,56.77507302664094
249,-25.415371054353272,-23.007876139336556,-27.649459882894405,-29.71436872789971,-37.73868177550598,6.248074511969808,-25.386151078957425,19.71504105710214,-31.01086883922123,-38.68392736024618,-67.9253285729968,9.17637358246784,39.861678353820565,45.5603454187638,47.06780095491135,-32.58585098804629,21.519776051476043,-37.97888362567783,-5.954735809251659,-9.64934499498005,45.8425414191438,39.302789981937536,-11.277403786768957,29.077635443711102,-9.2798403550932
250,-1.515548678549706,9.27746991165586,-27.694178033271058,6.091895280194294,9.505820095649682,-20.581087769002508,54.339064250503945,-27.172071626033016,8.430336089121099,0.5807975958173905,-27.7885983683229,-14.451040409058727,29.355490154398638,27.509730592310632,-15.333693445688453,26.30824567002665,0.11939299005368298,34.740251882035444,-31.0643706150293,-28.189408480204637,68.95620903398742,-36.63657891632602,-4.060520765160604,1.8037446585501016,-29.295821078406455
251,41.25508743338099,-31.55490942407917,-39.90174230821242,10.814422538053904,-19.073241857276233,16.65908183103586,-35.352492369782325,-3.8830267514390044,-11.865749207387069,-23.406334595198672,31.166727974178624,8.01548208992115,-11.62183132365216,13.842130220778543,7.6995971751401555,15.525880518462358,-21.159826200197173,-32.92354492137541,17.985568577954282,1.3928544283462614,-18.55204583492369,-1.3775298039063202,-7.62721056472509,13.168765693939136,4.153871289968151
252,25.540618924665893,-7.945912348613426,24.48386279133426,-24.69690236262864,2.0196413097978834,-44.23305671543609,-7.061104769510621,-19.564068388858523,-3.5174621531074592,-23.96428343846913,-47.244732706390835,-12.196020676099941,11.267747822036583,12.64475482452822,17.047295656619013,-5.19918909483583,23.583878493710998,43.24159484062224,-10.151380948657312,-11.514354570294358,-28.665434053956915,23.1315883496586,2.2290584449486914,1.1369846412133882,7.524669602212896
253,-34.57118438264962,0.34523229917584786,19.973627805898644,-3.2870393151197845,-7.200206110285585,6.56163052379992,-23.564571506527784,-44.22488206258783,-0.4620179713924131,3.061901673400186,28.972391284229772,-1.689721996770885,-39.55043269393414,-24.157674718361868,2.7004303859444008,-8.600169275072531,-32.14767380017085,-41.489695514925,-40.74599649791581,16.59499799446189,12.202741004579622,-23.16097439199126,-9.405352180137982,9.261985279177281,14.814941278899873
254,-15.687097759376393,5.392283997026055,1.3570029597992601,27.163726821768904,1.3940295441516994,-12.811006379667134,32.34855188209258,16.65530340461538,18.815023678545515,39.64209356117061,4.956852508172489,22.15826365634105,46.1775312111659,-37.37855780628472,-2.9029768820731903,4.809172000433975,52.45706307643299,19.20046329120315,11.366666375231802,-35.66474047865819,30.01385354061523,-15.7832783431125,37.66893000168966,-8.214725931420475,-19.34713089046622
255,-15.814999914423268,16.842764750531728,-64.66890992273265,8.383938642501718,-9.553798606437166,6.514640222383349,-9.93657272684763,8.12347161654813,30.708237084000103,-21.234310467276426,-26.96674267323073,-36.11735992149222,-50.10971228789617,22.796616538465514,-12.215766883808442,13.352403421735367,-17.79970256124932,-21.3272453602754,7.136023500135792,15.48590609145792,1.683645688994261,36.01929383238928,10.596757273940142,11.20361965724318,-35.473496172435446
256,38.343751022968604,-1.0632916742785739,22.823761717366082,-11.526974870676074,-42.26750117318793,44.53880374200614,37.88283656048543,-18.165336367159,12.66809861442195,-19.756758769724854,-41.389887031241386,-8.186127976541831,41.00761828912664,38.56194264385198,-4.7776506388408535,-22.91083916632499,-33.035173923397736,9.564842065028103,37.15387987136802,41.995476306846115,-0.21914797299193367,29.40816909065454,6.375660138241329,12.039352346530691,-15.146331551071501
257,-6.896186227415569,-20.921671479701644,-34.11479396090239,-5.324773076300979,-21.740155803317684,10.052885556909985,13.021878023976527,7.404000137048271,-17.954777755941095,-15.033909255276015,16.68705701058576,-0.2199006888599513,-15.891594317022466,-14.846543249402032,8.942022262102611,-18.719777224859833,25.57761297364309,4.670020568502153,-56.18755397151582,2.899457740155839,-16.95529667495954,3.0876916778525256,9.319609212659444,-11.297167370710696,-15.14453805792951
258,-6.8511481911804495,26.513530502956243,32.35011445944062,-35.561118954532006,14.039007645651083,0.325457305581196,-14.02678656458415,13.358884164590108,-5.868137410153231,-2.9259594683682124,-5.120715038078288,-13.265793540130971,2.586149435588041,-17.512725061531697,-0.5602253490352638,-30.39741930387019,6.723047763494094,11.355501861237059,20.567064316389207,-27.422822342306453,-23.259602134249178,-13.77687518260386,-4.099506250939726,-17.16659192170244,7.248482397635783
259,24.59104204918711,22.111359471688203,-14.199956693987588,-30.932849598950952,-0.6201677377721637,-27.889158646882727,-4.48670688732139,-18.92961732239337,-1.9938660308934288,-36.08144762657764,20.585020233954864,3.334405050374386,-10.483525794048148,12.82639918802414,-18.297740616649307,38.39667721733001,-13.92379603766777,27.360314449018276,-18.772725737879853,2.300853352369927,43.963403302622595,-0.6917462841614181,-5.179020960309259,-27.081221743045262,-41.98864259393411
260,5.096321606704208,-25.871475087507356,16.604096483518845,4.159864157601589,37.86296471557998,-23.005020836207052,-35.515424451625734,17.538823361662395,21.55705339812316,21.002668676784598,-22.78765354470343,-9.400642173164655,21.699225812395184,-10.398953300657837,13.066834970666548,-58.00548450865257,-23.1030424366271,-66.92385786556723,42.25762975760563,-38.69207261839085,-16.122824084493104,-41.45746426685287,-26.9656983967907,35.352540866479785,-1.8310366878077105
