,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
65,53.49572018971412,4.548730586725624,26.52584871501984,53.87066818050424,37.70168247894915,28.517698502166283,36.475505399509956,5.364469762456829,21.52786059526334,24.03582549575769,1.5006931979031712,35.18761324098149,8.467636335978813,8.280641729205016,13.91526752546202,36.729074927387,29.492953331297656,43.09998134129279,36.29336982252805,49.165933187356124,23.70591090195038,23.69739482541302,7.154328846463402,-3.8590715792953674,28.749695041340622
66,18.713778470644677,9.356725076072665,19.64730052579663,15.394124306089136,13.749844855908545,14.142026543625526,24.099851847523333,8.383019625041817,8.67092556305833,2.685912816863077,18.254563698548004,22.17299758414911,-7.5646322902546945,26.65863044979992,39.54506110279444,-8.97236707906725,17.66085158683989,6.584775862500187,5.194211836229194,7.784010700383487,-4.758003189822844,8.15517585804292,23.03640015881688,34.92291496345659,29.561594709357898
67,7.072399348501014,15.394446502282804,19.21194885935085,-9.65662761973248,-6.29747921410541,15.620873458237606,18.995844591419804,0.13180829769103664,27.019309407816237,15.147650097011635,-12.136031148507199,-10.296927600384219,3.0489463596494377,23.87894235367444,-4.623735402930796,26.515750210688967,27.102978029539,10.682401249560355,-0.5727648288331624,21.141140212052637,29.399159166725184,29.217498084510623,25.607814364248146,16.378080473762964,19.91009810511973
68,12.390332399318375,21.377929688344814,19.588295489923723,19.794244246542867,34.99401953796489,3.987675476600402,33.31597710713581,-3.7050902498123155,22.740400720696496,30.117653523707904,-1.237422717332911,9.226961941499347,20.89264682165077,31.761389192265188,13.020738157049356,-4.684895735696517,35.131937290745036,35.48761539961644,0.12943223657063285,16.131652164728017,23.55156571917775,12.175095692959568,30.35941099188038,28.769081586612902,11.826932936530124
69,39.44208411568653,23.03416610134527,8.842399378840206,42.798014456459384,24.52642533216772,55.492552431925546,32.23609903605572,26.47738942214747,49.00566578187526,18.18285064098282,18.273341093850817,51.46159561304579,8.627354847753871,38.193370612388435,10.050484799977704,18.931406671857335,45.28730477244566,34.76327390691963,36.21704230526538,35.938537782212464,21.81510814670181,17.70138780239954,25.27566406807903,43.623032966620926,28.02057221173674
70,39.37103822993582,28.771157976433308,45.20846637197752,29.41978004019682,58.05906873049308,46.49645768100753,69.69463525688387,3.988527381497943,11.629190613087115,34.60572733393621,40.752748688032916,66.34825320662499,25.859219840335843,37.37932523314545,17.085156023316046,15.484896748217414,32.82700298324804,36.355628150150906,21.35140396552275,23.13440271015411,25.13899884457535,3.4865827668292564,37.02966105421655,40.06994093724846,74.66284493754333
71,32.880759211746124,26.206950837861307,5.932731970961438,9.009149867180707,33.00096025320401,54.94457878618056,13.968858593203741,6.387632553278914,43.506467537596116,-0.4224665463800452,4.31206584546649,45.62635594546908,23.045376204980442,40.70006516466717,39.080998301907314,46.82994597106463,12.654442720325262,29.151605263630085,12.075050652645437,23.665191667115195,23.31437937122891,-5.572806879345064,17.248799141636084,11.1278839636745,26.69202821136066
72,13.044158376367989,18.431507464444255,4.566989649342378,21.555147331108248,-9.338973031587301,-12.56170386044285,12.200120088766518,24.39791381372435,38.77402813708273,7.8322424482110025,33.09491806313922,4.707670312135615,38.16055676004064,13.416929357715821,26.055111601198412,25.05577388730502,-9.111696227132603,8.670380363745572,13.142588415741313,-8.136375035457217,10.421149274632711,25.22054647737518,3.8533476445465267,16.531623039916603,-12.594667122919486
73,13.988568971202454,14.120141899490964,-0.6257297253039193,10.699859999633818,-4.561879300787739,1.5193138277023368,0.37758896439254563,35.512070286232905,-1.988092780536057,-1.119345593870977,7.396829182322531,1.3005845477507902,6.421961401264889,17.56625920850145,4.239522425220363,14.030075343165425,11.223476082037271,0.31719222632489696,-4.849377892427933,22.98783514540907,30.7244518452924,22.311740370387753,28.13849806344312,-14.305270312447462,31.01453614522223
74,9.174415816955612,30.7291831524723,7.647841275463534,35.20153291943584,28.06908002722813,2.943120860629114,39.3817101445959,40.16060373142481,11.866846394922394,13.559226778719903,-7.304746746971302,15.561580804780247,31.196764811682264,22.551750928014282,16.602245466462335,6.468046354931611,28.65313837558335,21.65123770755804,2.9630593959157316,11.540478347301697,16.99374568493132,22.96954158793099,37.221306938198715,37.439755301000076,24.976781960786262
75,30.4841587077927,39.16541979468631,4.256569434149059,33.3082390663499,-3.5921470840881753,33.23661806614409,28.17324133626007,38.45292799800876,49.375932176547245,8.932761093827601,25.866267417574726,4.004795509265094,34.55881461878041,38.30703158697148,15.088754304269505,26.391704501052715,44.52432268300254,6.146420500792136,39.67866331097373,17.08583301597044,13.970257294281126,28.530907286202584,38.982965514364004,30.792433648387966,53.53845778332161
76,57.453389168038164,28.237664780630055,32.544737794108045,26.183839248106644,41.125023308282614,36.95845076880939,51.59460147191927,34.08085592391671,77.22109099164878,18.644553888665353,40.99376027680114,22.908473495954013,52.92571410221895,47.976847736631264,20.06609718850093,26.216802153330903,11.84006826746407,33.515727996710815,68.1034916298668,35.35998342014933,0.6052249795333857,15.64427908910942,43.14709611633733,55.276662348417844,34.347637476442344
77,25.583978370007866,1.1207331654812442,-5.009183052148169,27.483678965612814,36.07317913544009,44.29376045204318,57.9643923526638,40.724185974633386,8.304172438485903,54.87682430002857,12.324762806387142,19.21595939609038,17.74426358130476,2.628356003518512,30.141827354644345,22.928904063783794,35.91737725049846,26.86567023430861,48.60402081649026,2.3267374997301555,44.40016782777723,20.327281618312043,28.946704662065876,44.34947318964552,30.115051474967245
78,-3.036636502026406,20.867551413798527,10.344463513144767,-1.8451692131163782,33.7628473562691,16.73694972685797,1.0044071548945226,8.029609832062478,12.165182017961483,8.817530509935892,-7.869592966289523,16.13510817765716,24.921963597948054,12.130391950525773,34.65993039025458,20.33017915859472,43.027054458274556,16.489230932266967,21.187918094126935,9.522251517678631,16.084530320009144,33.900578401079535,8.242587188501817,20.69954116801511,25.657410527647304
79,35.383929704330036,32.02411084204928,3.110871344034552,4.021818487446812,-10.274381962068858,30.352094065824154,24.52742506546533,-6.845304162985299,2.7091629049577906,-12.367196427377229,10.800148019844055,4.097784611451599,-1.5804306451202663,7.2855397605380015,2.2857944215210395,9.299137247477546,13.588865157203195,23.17654042825348,-11.827655996134798,10.80600856791644,35.16126533448512,1.718088484311778,21.782010366992584,-10.728763805145503,-1.6169772506079685
80,12.199869200988632,14.449715412831658,31.734927476640557,15.6545473890424,-4.859509125136526,22.334487580086513,19.31960432291838,36.60404331624381,31.424411200621137,26.582157481044916,-9.050788000437972,1.3906633458262747,25.66738147464415,38.48561864051161,13.44847873648721,28.22279458768973,-1.7217209970885392,19.763805838407734,24.860767570257497,6.026888021958976,34.26467955738577,1.2655400090428026,29.32277287130867,28.26194420999846,11.144606271109724
81,14.353986702462683,-0.20578183965759322,7.030205726429569,27.486603661952948,33.73921863088568,47.16294371553482,26.130540006637982,23.222107862602453,15.873668526177049,30.24823885392811,19.209066621325903,13.049171002936587,27.215765965319715,17.887081288409036,49.56363112394381,28.841126925986536,25.214546781150176,25.472779801107915,-4.814820298539031,34.82001727144872,22.13101318324731,21.17362050378063,6.7364168446846815,15.230169093508716,37.622862349119266
82,9.378322579019372,12.333408019161737,18.564144162003526,-0.11777880864496915,28.407384796749838,11.920021842658398,15.663190886895105,20.459121207852444,54.17022955886931,30.958348081253945,32.624637625445004,34.32570665319679,3.330904347867701,54.3476689420994,38.84583435844797,20.30502955031018,0.915899955014293,65.0967407771185,54.82606649134678,45.784421436663166,17.413887265096626,45.8964485558984,51.64568511228408,25.66713381857247,37.60209958181025
83,52.21856283970271,41.66792467073756,11.790702515289421,38.589795659528825,45.75501807299412,0.8977366003025686,5.331314835534131,25.47710472498352,48.4973764411426,31.904798302372797,56.288274227562425,43.149187897112704,16.384202531655223,33.28557183045222,53.92535663986994,22.100102036562415,48.473163614348444,10.362094656423558,0.23687844077658227,13.44128087510982,63.580547282791,41.958649467724804,35.613916451141336,35.40721281081043,16.54732442793665
84,11.72176214986141,17.90751903126782,33.1401151290395,17.64275912835356,2.1928409369952053,1.868369417525705,14.87988035610564,12.506774965193047,-11.784740971226842,33.99410028252311,26.06963080987566,21.72419591501947,38.11129262789213,25.74073710951491,2.9874256868967226,3.4132979715272977,-13.61583014883163,20.452523699771447,42.06487165359131,-6.068201028869671,23.60138779976753,17.955313812559616,-6.798831147914635,2.142680550212143,3.3923197846024005
85,23.961439876772946,10.317362462729047,1.9095867039287588,33.101908234617845,8.736741811350013,6.030760908245403,3.2599145262492453,4.450304172583353,2.6779690983611952,21.784691784699877,26.07221140705126,-6.565688323370486,22.9977892054586,17.920097097069934,17.417683212373348,27.353853369278067,-13.067716097936412,11.116745868387381,24.417184005920546,1.8325902279913124,-14.945742272564111,-0.5291419517130933,18.55940071933873,4.329257554279999,5.023100134959119
86,11.55064074903369,-4.418699311760038,27.36432761978675,1.1511783902288037,19.78451051647319,42.79395060996892,33.21174535098984,4.497701686826998,-5.658831130500545,18.602751464616464,-13.066804963151448,-1.2296700927696298,7.743485050755857,-6.889900409533562,4.18968067055721,8.007108979366267,28.951028595731465,17.15763295653558,6.566504517078638,23.70465773819624,5.435440731714507,6.987295565688664,29.641725153658435,18.78741925567074,-8.634231969375982
87,41.35042793523117,37.79342467376791,19.060254237832304,45.7934780169752,6.682550219014234,31.276111030766838,32.86832380926822,11.590894986497501,23.25165126255391,18.48345998637217,10.799051141670544,9.221809238856354,13.314512554272564,28.98182981903278,36.13788720545871,26.215283203937634,14.674486222539093,25.073797167593067,21.303479251716798,8.585665972749066,16.06938629695015,-7.312764776850054,26.494193812788673,1.994003684831891,-8.780636663268098
88,14.918464916425378,47.063012109334295,64.1080975282993,2.8770039428963443,32.03599863095397,43.415234101524376,68.56013800000895,39.062445752090156,14.240797415588748,33.409840856779425,31.14023487941142,25.256773797892148,35.075480788045446,51.852858603622344,11.65862141252563,21.8882181719256,34.45280887824472,39.82017638844391,9.536185001769919,45.542641419262004,17.534088929311764,19.629787332323485,42.38447100378337,-3.900372372214056,55.2128139708642
89,61.41963194456395,60.49929278213269,31.99823323869341,20.66464407569185,18.481630592605732,56.79458279049288,41.21809201194661,49.88184877086099,30.76202017378649,38.689081332042484,66.57536588776553,10.579201692815616,44.3283802181015,56.32134744917636,44.77359240849953,34.82165721755706,40.42353639496996,51.26311928265101,25.897184153527277,10.24405780280383,-0.4869978316656116,36.81033364915773,-0.8287903474372005,50.588221727428206,69.94951344123184
90,42.27253162143673,33.37285649225922,42.72867467056526,0.1377789397997331,-2.5429950539608948,11.522013048807578,18.423433029864025,38.7436978532614,29.128038672013435,11.786162331230614,-7.842487487825384,16.867559645519414,5.766656165680029,-3.2940519014351324,47.30810928883043,10.821304849663942,15.198720030004647,24.957123823481172,47.67505478674153,52.13591431101841,35.519738989732744,18.395031544768464,7.885393828471771,29.64099692152567,43.47185311792894
91,-4.298226267183523,20.06761535709574,-10.111403957583274,13.822691405886836,11.416648709792863,-1.107611699868432,5.672102844979447,-2.7180700590415423,28.116515832142376,15.075515079638103,14.09847029324895,20.382662766165993,11.08953266636279,-0.3743655867937514,7.651029366190569,12.697475011182014,4.42006605984599,-3.753414008608873,16.2149200119759,-11.35917592871122,25.657653975931392,-8.876179228781423,21.86550839620301,-8.512233523790254,1.0862348409979035
92,18.669257044099776,15.071457533949165,-2.6193889040981264,-9.49026366076431,15.600289001479823,13.076371399280715,4.200478071485351,-11.827034812214716,18.706560781130793,18.571363766652254,6.639060528053462,17.49349816393642,14.492233359401489,23.129248113750236,36.025645897467435,-2.356362253088588,4.281993825162351,14.254920771874323,-9.392515019707554,8.626522692907683,0.9417506173432804,-5.517286002769261,-6.731999346369372,16.1083577053761,33.01966929334888
93,31.51716130760282,24.818703119735734,14.438097109412052,12.795572541771593,1.7843165987935743,5.731958416160938,28.703844350978933,10.146541174412357,12.940403136719848,33.206089269199516,15.578653306692429,21.675533445264886,-8.363371642719656,15.31693981056791,19.360352379538597,17.84815427800631,9.141218401794974,13.515279713039858,-10.56704164564162,-6.823127085929302,0.6778834739093691,17.69907338970342,16.40506097054412,5.554576740207446,27.3864242483678
94,35.269572692999255,20.526359159120865,46.47629364784597,31.984998523461947,23.80648554262418,52.37033323490643,14.135785659704682,31.391764283769586,45.07611060277655,2.287422795278532,48.784753676856205,50.217129911774535,33.49653989753808,34.62107568951015,12.560215589385008,9.66821850540444,33.52681804187318,55.11615598624502,28.160700550995788,30.16720389736411,38.00168493105031,-9.310421389036026,8.04132390631884,37.9008079179311,19.241315223686023
95,37.95082246733489,56.039125896852276,38.54686745439826,31.012987103756597,-4.782391330381017,30.269227886940328,39.20115710537478,37.10122838220186,1.6435957670325152,-5.681696238166451,53.991340488262495,46.546060822467226,30.206057720773288,8.958638626259845,48.03910056449968,-7.6774108739403655,66.9902470323889,26.894459809868195,43.8392229196959,35.536638326477984,45.16619199730429,50.1559509654782,27.018554482210885,72.04661291454148,24.480125043874683
96,6.178975369542126,17.490596333389345,-4.500738889695182,51.110189963143874,45.17847956674255,39.994114902179774,19.226927308939985,58.92149191696839,60.45564463189486,21.28911003423417,17.857704246988256,33.483531008085556,7.360483436987496,28.169571953259293,17.24632661468909,9.959886879302285,20.824732128653704,36.89018982350174,12.660057861260437,35.248666327035906,2.2612179884301487,9.902297391794443,49.33646323462062,34.95820647919151,10.843704952954695
97,28.784991416543612,19.79782587522766,12.358876185560044,8.251431757349513,11.825636618490847,24.68612069543143,-12.40989344635688,22.958813913800128,25.640685009975257,23.999957008770746,-12.65367437136025,9.706169994226316,8.10596533567513,-2.613700394833214,19.85480997172088,9.241142834063172,1.9639755309774074,19.519759905048865,22.819148877760334,30.070128211297018,42.63281081479356,14.284961962420438,13.510861241910913,-9.582973668916857,21.8149198968891
98,23.93061471762835,-3.4463596374349166,32.91386078378006,25.522274715229024,17.711082757071004,-2.3383772482537974,14.982634610740686,13.95980168381755,18.160404863103704,26.761868341481698,28.895398353978745,3.158959128312013,-4.476783094206171,8.648689941465804,15.997659848118873,12.107472073400018,20.520071849531178,-19.177274096667333,-0.427117563284126,17.471093614635418,17.801264296724977,14.435130765510861,8.62227762375333,9.45173933776794,-4.380378565518903
99,13.655041603136452,25.738616055276804,23.164524131926402,-2.6547542840418092,22.24752864015229,34.87300495014561,8.10246149538888,16.799807342385733,17.296827581304242,23.0629498622389,8.601458228881146,30.555948390425314,30.166289060480707,9.586978659052416,31.63907917624973,20.136458864327686,4.606590955575301,-1.6306920185153013,21.31786818794172,-2.778434828348047,7.632855827832967,31.41062888430173,31.50302364112357,34.61680080578783,25.24925908912642
100,4.8224645214053785,10.577261128213273,33.806245387253426,32.09796411448444,-3.7539666236257236,46.196254728262254,-3.147605598963244,12.538897280042136,30.0763112419629,19.933384419152517,29.005681529661373,47.79980029223037,33.69151629253619,3.857411794950254,23.97771115476068,34.361730295367074,7.5980850306614,8.308629515155598,12.364571758719801,1.8871929644899534,26.631024130758775,37.924705554731986,34.03580518816757,16.272003837640362,21.163665830101028
101,-2.615215722497007,-5.630691967205249,-6.686000700412446,0.9671512119835646,-2.7694421063228596,1.8999193404334465,6.700727478560081,-1.7030173639778599,-3.0648730954878975,-2.7744426169740666,0.35856636498797556,3.42485677126818,1.129536238567412,-3.0595275738646004,-6.312075211589094,-4.22961170659776,-0.1275728380470016,0.27753727717789056,-5.540438641724289,2.0960881714956674,-5.43908998319495,-0.881260560321206,-1.9963441766269743,-0.6403246605738817,-1.0927064951224275
102,34.496383236869846,20.876316859535674,7.749193368136405,16.808765369147913,15.34958274675752,20.311219270213826,31.69937850439676,34.288072205568305,7.7692472229574525,31.653627821355936,11.28881601267526,27.143595410822442,32.51438146160349,25.62451065776055,22.360929312687343,19.651382931437194,26.45719187046179,24.677716419678283,22.29984767645171,15.57875985794084,26.963989854449945,18.016586069638375,24.846999199326515,28.556196690033207,34.78687866336427
103,19.07105078515359,22.256122810124438,26.786057418544672,20.298616730464214,32.14360308009442,33.054838000579124,24.680777056114522,14.210227080487085,28.76935657483801,34.43471982228867,26.962821093860224,17.67277847662743,30.49157700512528,26.750452850651573,29.52643671105767,14.835767640593348,22.154277256868973,20.564664814509758,19.745999362531535,26.66841263744303,12.560344085773533,18.910787777656406,16.515185487375625,28.31013623394762,34.2044446407581
104,17.278847752613107,16.20089102135918,7.228198755855012,7.272979367922061,16.01878791255011,9.793961044968743,18.28799103971152,9.369560949529443,8.490164759681154,6.9538996264338095,19.785799706225163,5.494483166533495,9.868283579974722,6.474099757945633,9.961786578596838,16.948206072476687,20.709054644909642,18.1701551571773,15.496149315548008,21.849544930031204,12.86644507801618,19.483068056572648,19.422781348629396,27.53005841255534,22.89406605621586
105,15.302425922310938,12.849592704114238,26.46127661760763,18.95049420342845,24.564319186739564,24.62233802976599,21.271868498156046,15.430422236676355,21.340277756836187,7.03321268933007,7.137419297834679,24.943289100976365,12.64710419864025,26.209347014192304,18.30360182511197,3.9635267531902225,14.501264832398444,10.284329628339574,9.389928888347587,17.464558311138777,19.38119489076223,12.519416295741769,15.42624686786747,11.138112926301304,26.02110169730913
106,19.055686900578788,20.848278289388734,11.232498716517078,9.501776149008911,21.268100153762074,18.54458107199886,22.12740948093963,12.577842772895634,11.648340264789523,13.279039846614058,14.015031133876318,14.115012295589958,8.061699617235071,8.960949417978505,9.265459716082402,12.680912397563498,6.229582802088819,21.09353249077523,23.69256067284647,20.426478730931464,18.475037858961677,16.1804994394886,18.14539989264188,22.664984792270257,20.87393372288832
107,16.68644068752026,31.81771791847943,10.517669900803892,22.166960628555355,31.603091973225315,12.315744329694475,28.817673125992652,12.866979748183027,21.861154343162635,33.442320386172,25.71889834479901,29.251317923022043,23.93033095116138,14.100029858853024,33.155053167945844,16.1427948665199,17.14845895216344,17.96103730598367,24.86032918644776,23.25077806006908,26.646612447401736,14.938815105465292,7.318925089615658,23.430435283079962,22.505921338978172
108,21.265437567250967,19.02199692834107,34.05739808970623,41.586698608305795,35.199315354600685,20.03264047760935,28.74492345218939,12.506617044193526,28.203153041759776,27.848269240908706,34.53997008843867,21.353030416000365,14.462011637830678,19.227469893768706,23.545936577947046,28.356914875488858,26.772422284008925,35.189392609687204,42.36971854149167,30.951737749989135,38.38945057193797,21.033246940605824,23.93904634071545,23.876323899536903,26.62565921165339
109,13.359958710273052,26.03734249568822,11.600820275646146,28.05178039446649,27.936110162407328,24.089538886527517,15.454907102800444,24.02150085459842,16.332328153158436,19.695162275937808,16.122056565018283,34.97057559046546,29.11400694130738,26.039177259391504,20.480487970403356,30.38162459722946,23.947258960796063,30.91917809583839,14.181369105403128,23.321003540121296,26.957981477867957,24.755197167669937,27.049845672768974,23.247147326130236,31.99740786037234
110,16.681994864586798,11.928684000078732,19.865505862057347,19.626771927500748,22.15266532134264,13.752488645071193,29.336194265119612,16.983075429711892,8.669088523217754,15.974352757241043,26.494163822191155,18.936898124362703,20.096977573533678,16.891591290986035,22.932507585901078,27.175255495442467,20.229900919183095,14.871024331459072,20.01251645151371,23.388776055030398,19.420120496292977,26.588426625684992,9.7263743816852,13.139550998284683,7.125595056664278
111,12.413151613047404,8.404621770008752,9.538378100726337,17.177634992080804,6.202079840682589,17.742072857637822,18.88623793464432,14.463540109025256,11.620760651502609,13.637630660613652,15.26077245943761,3.2043123640055073,16.206788231692663,16.411281554649555,12.507384536113095,19.830150498585613,3.463760584418044,20.106042518636936,21.865071292894772,25.371114523303806,20.33009594788816,15.701453920022445,9.438284835955143,8.573652799660936,19.234786379573396
112,20.39015296179772,15.533832167160334,14.070760442618978,17.57507955870454,12.02974001553726,19.99593752872754,12.219873015805359,11.379609581015439,8.838328813690264,18.94900120695338,15.358012166725773,14.362553898747452,14.351766820691488,20.86541811140008,17.434950988484957,9.86456223981969,11.854250436810503,22.61293905024018,10.028536964391044,20.59157148817367,13.819749176245807,8.787714735218508,21.82109701441396,16.04012492399717,25.46469983732519
113,23.127799773348787,12.847493293473132,18.11590906684243,20.25825295961509,17.02381751168304,18.586890995038306,17.458301449568904,18.365526045281463,21.912236463100047,12.6826703816436,23.31359301726321,24.10461768266228,20.82470646775892,11.624838088556665,19.91663261172063,20.05590334824008,22.13603648644048,22.713368923727067,24.22949645787694,16.8313363998436,28.294938543632437,16.995024097851953,22.411815448894615,15.470878701645463,17.446723424715447
114,17.76203794131945,35.36264795965567,19.642781900699422,22.18840059355777,35.29060910497791,23.54998551403789,30.598566014863696,20.17443406229428,35.44747063463598,31.277447753774428,24.468009469738988,30.589901347297324,19.03988289128783,31.097479623639845,20.748969029258866,23.504021454185807,36.81048337137468,21.228401185023547,34.15384204514191,31.458955815424645,33.12225510768609,19.443656657139535,28.62551109336282,32.65696276960215,31.110207163790417
115,14.874460250628331,26.760595434700182,28.58957367827004,42.1238996542639,29.780413945838053,30.591297866853466,11.829166575885507,25.84870748321039,35.69873480206489,23.78303494181869,22.89236353131114,29.486286072798244,25.343859298569207,12.316692662935179,38.64583411814768,26.086014292167,20.86607320920536,35.87511706715311,32.61306990687141,14.423256891079927,39.225568603438056,28.924512389747726,17.51891694482015,14.74430167944853,27.814967933278453
116,9.457352847489926,18.738130593620678,21.23185574162352,20.385445944139644,18.670566710662097,17.967817868128055,22.259249361546683,25.29988813326258,20.805925172238226,22.182353729943266,14.153739272626638,17.072043762591843,13.215690646241656,19.908085559846995,26.428400022789724,18.231583991264202,11.300981909316254,17.962916880530955,7.685374051813512,13.161038959039853,14.254225354035574,19.24539583811965,23.595855420844597,15.804195898635896,25.966516552299304
117,21.073997933537783,27.51921874686137,17.287953449202867,9.181968595555071,9.566200191525354,5.811842774955001,9.650113071218737,7.440625029348521,6.508665401246247,13.64268072880601,8.67303430507319,21.1171490467944,20.76602318790381,12.087589117345049,14.278631832198037,25.829833252108795,7.026723765325403,17.62486839188017,20.811265497293114,19.55016914459055,19.908838255521193,19.96175790817248,7.488947193313173,14.66932743324741,14.621822287598544
118,8.32407800959977,8.259326170354726,12.689038489739799,27.538501768517083,5.757236821789219,10.657032667664836,15.808393987810648,10.127213240430164,24.77004163326555,18.45073742111453,21.59315048659571,14.465628655758932,17.393893845504167,22.640261311632376,18.702939942122825,12.30077522858225,17.821375765782037,13.294125980586477,19.404459670413775,7.47371838561904,7.129154739820267,15.725002436448102,25.085775503409728,12.83370584524469,10.145327305967387
119,16.220474007763713,11.66127382609784,24.158484839879545,17.29297922219093,16.132167711076956,14.89515370514186,12.95735582613989,16.752096866494067,21.269423628660903,17.349304639363027,16.12062012969386,13.142486972560489,7.51377162047073,20.19911568004087,20.31160090815547,9.668294745379832,17.14249180087555,15.3911801894112,22.83664092880492,26.43045569896534,9.047838695764854,23.670835654420404,13.83385423884934,17.08866720530721,17.07428660611376
120,11.922462183049575,34.346641507243916,32.65076213151917,24.17118632455528,27.131719180925824,30.287299041204363,26.730400065107975,23.979524242565006,12.557416378578594,31.055009631371746,25.004121507042882,26.43078466217766,31.73356417719119,20.488883774663396,10.985980617016477,24.370057716669557,11.836619664104902,11.108508255134332,28.27755978607258,30.562868752630365,17.438149316892876,27.121758483262113,36.009108839665664,30.823914370106728,17.546540607025918
121,17.482105759957015,29.22993108112962,21.094268885179194,29.1870183917676,27.153322217514543,31.448215989928052,34.35080247646979,31.980903566115753,26.92375853452956,12.473120947980664,35.84933823048776,19.24431436339576,39.61007375186825,39.79384647927644,22.788274678386053,40.332934882621025,33.54749820724005,35.67875358912109,23.17461505307214,29.592347774096016,29.11689198832138,26.407166998327167,34.61510186829884,15.468330972682454,31.302596043399316
122,20.02862924214715,29.162171101228683,22.15665097648839,15.478425801566923,8.005845846379298,14.895208702227368,27.52057012822236,18.963352078563876,14.051939212308596,24.07298042733248,11.178441035504576,21.107203602977805,25.473310771973733,27.334570687759335,17.002850297315835,23.20400307692332,21.395099029985683,9.821040088935838,10.772338959775986,23.208718651338053,23.96991001099536,6.256859666138254,19.084115075277545,11.590121797657439,19.89889902993454
123,21.89141536278135,6.561721338069805,15.404971684247798,15.697860865911757,11.15120083960917,16.603524629910527,7.482818579784679,17.850255746225923,11.756741065614362,11.871139860872235,17.688886250211468,21.165708721440755,12.500020934651097,9.98446810656382,22.6630425844511,19.81679597628844,17.155168265020883,10.494014080689325,11.013337819421361,7.4195370775891485,7.818555201645527,20.03763148160398,13.649166274860322,10.180687299620566,10.741678909052599
124,18.786103026860975,9.179315023315153,18.48717223402741,8.769633423220819,18.13067306127953,14.942209604602263,19.91026903196201,14.782908635899052,9.80920708829079,13.926680084550197,12.250448406641413,13.895805231110968,13.313221153537645,14.842770992722459,15.825167614350288,14.896890801108967,16.67880881582196,18.58179067261613,20.791017030593025,13.210079528721074,12.141709359103011,9.645956634626511,20.9451096455597,6.274148445405489,16.664933589972062
125,18.750644381652656,21.716254333326006,21.060719509796247,21.91298108872836,14.306914496119388,10.168759822503146,24.120007247348962,17.203535182152258,16.143787988681954,16.8389106660423,13.068715259040342,5.388096630999591,23.394576872697225,20.25961870638141,15.275101933838338,12.552951268848085,8.974739279461732,21.004184352691038,13.177078964702105,7.949320763108913,14.235026854734928,15.056336864767005,28.099658960740417,18.22964390175497,21.732165760561855
126,19.764517263589113,32.8513851465836,16.045829873835217,23.17819764073519,18.481749891767915,25.152452933325346,26.843863177977457,20.784283360207347,26.220442139805265,25.5331008219518,30.317642265256847,24.519129869314412,15.889272987075843,26.879193995012667,23.51984886357582,15.464181640221673,13.381978704978675,20.065992245354348,20.186793435924997,27.497401991659373,11.622487712316543,21.760712048601835,17.988418009245613,12.189937142215909,19.526116517328916
127,27.314457009527928,27.59712442803296,16.22616800043072,42.27767343634395,32.85490214572492,23.664276868797984,27.017633599511772,26.394057366149568,22.92041456099593,29.87403148210035,36.514207706857874,21.99679044360799,30.598492160680962,28.852263726923105,20.617405601788402,25.782948606806713,33.24124953739621,25.83800576576996,40.69570626335017,34.83016266654585,28.35879876779813,28.667064913099544,22.278218260411165,23.355290049731046,32.89585472089621
128,9.50495014481944,9.544071950166979,25.49450531581923,14.881332036201746,19.753630119918515,9.845914991867026,26.36190416250235,27.18928922991285,21.709361834820303,16.19087206577404,12.927369893294296,19.185853512793315,27.016968570320596,20.15204129225803,29.805117840600605,14.507394261304542,15.135438053545538,24.16529430110604,18.08951926061324,30.123269684822766,25.052085369695945,17.610268525567008,25.24682315361823,24.94350730627171,19.347418561694866
129,8.159152951630135,13.323430913050819,13.120678146284723,6.265761805371088,9.174587655683524,27.384322353302124,19.169222661471846,16.93064556072803,9.210482724056142,8.103632679926028,27.839124838492804,15.18174890486,27.79914236478989,22.21460295857696,6.501823722823684,7.328844475777418,13.842672378447066,23.738305754875103,16.567355171158557,11.491344605372902,26.21866721204631,9.750252404336957,13.028487247322456,5.31537036278885,20.428002819215983
130,12.401669419890325,8.713188362315746,14.27228596312753,6.2642457769544695,8.139457584803417,9.825887814580687,16.875750247645513,16.24488546284683,11.579090041858203,24.579401046700884,9.648578780586778,13.265413965567358,20.859788121304028,10.911670259704895,21.059195860445445,14.484443912067542,17.039341639814,20.38942525233511,16.543093905583753,12.44428814177426,20.899534081625003,12.679761028535431,15.842305085525345,11.072981959986166,20.33447304314112
131,19.014732539381907,9.595511039251905,15.22852725421278,24.790598960608683,17.631704679086607,12.323283108863915,11.415758897815651,16.14014826840805,26.121707958594637,19.454004762685088,19.744672600882087,16.278396723335625,17.664511150697457,20.617677092636278,10.273878681056212,15.089134204933401,21.01708027161351,9.971843088240465,21.449348312239728,18.787782310705563,16.531753032793503,22.176121891302444,15.108155292390885,19.145664662793372,7.661382545888801
132,30.02112894565153,17.731101123700338,19.43700304856382,24.978427111536924,18.65925025712275,29.42460505447509,7.6959986548948995,28.15533516850514,29.11696227245807,14.588199085715862,29.220763875917683,20.906272552715993,26.832152717688967,26.319002001313315,17.85246416910077,26.91225836543534,20.29831156397259,27.455822516696333,14.435886937577154,18.478108685280965,20.698071921646132,23.16506926223922,27.84660119572804,11.456261798307454,19.47269241574605
