,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
254,-2.111814928034107,0.8915229353333416,0.8909171681646342,-6.85491710612861,11.216808996310775,-5.015112450677563,-5.947706424254733,2.0346437879926498,-9.724299334148014,-9.851191701868686,8.035849053865633,10.333021270134736,-10.38541913724923,-15.692953600570874,-2.4051751107188437,3.3943629840803453,-8.524443005453179,2.0726190106935576,2.0946818683882498,-9.18928597732615,-10.890276877777524,4.320452326415918,-7.320373675413066,7.644618038522765,7.423718633136232
255,6.047595735397607,14.677596159870035,7.136634738182437,0.5208325202253263,-12.964741255875524,-19.87660419361297,7.61549567619619,0.2771467826143663,2.3491169469037487,-5.052037820325793,-4.948793288007934,-7.661808090302912,-3.8897562234052856,-2.0826216909546673,-12.184064347231903,1.572927080776637,1.3337420293538003,-3.1461515365644743,-11.831983197117424,-5.267385487624914,-7.208259687815243,-2.4864967918183964,5.2092034343472875,-1.0583612998989906,-8.449872001972949
256,3.401697987645022,-3.0914882219446866,-3.9919006672004542,0.6830189217370446,3.2520353286693506,-1.911653821889523,-7.277967810323034,1.431996584119176,1.7551070990836877,2.036551616614531,-3.355438857760589,-0.7394386434011011,3.5184229452757307,-1.2329223824927453,-6.5625551058417955,2.7889061240514366,-13.10448233606403,-3.451239139390765,-3.0126775104776726,-7.14635512419575,6.30574592882374,-4.865485991006494,-6.608626268403256,-4.195185102324004,-4.731484341316204
257,1.6834645486159303,-1.7847428694946785,1.232208341979117,-0.5049493254712303,-0.00688432463807942,4.361812578043583,-4.559891953105549,-1.101030755052662,0.674740848184058,0.8351015795687289,-8.312144467302645,3.257326626732379,-2.1875248842634534,0.6348396333042814,-3.693683970912545,-11.683545775463074,2.5585575364086566,-1.94753014251026,-5.951605113774349,-11.286489099687842,-1.6796511566052743,0.9414309354245063,0.04922710407937814,2.698638178694736,3.4227015314210547
258,-3.7355393858934463,-3.7856018224420183,1.2945838514185368,-3.632078480361571,-10.763962397457504,-2.147592842899357,2.276882978135717,-5.728026746589549,0.39034944981233366,-0.2373693910964647,-0.285339767963535,0.566522485602249,-1.6962893131588714,7.82743276740446,3.0484606213703955,2.425663760918269,3.5873416763386956,1.227215307671571,-2.5259511353304305,7.648423256673979,-9.385004396921303,-4.4246228607302385,0.8674856556997668,-3.8681479334956066,3.079557171753379
259,-6.018218730638623,5.638280330389023,2.8341829909321206,-11.681626194712067,3.185260009929351,-4.1693380196135195,-6.847780591621273,-7.016042705619768,-2.0119341325109446,-0.2620146998713153,1.8424322473341874,-8.154915823207531,-6.080988950848123,-5.1148581560914295,2.446360882595499,-5.796667320704344,-10.868710128814257,-3.256073170614343,-4.625862064689699,-10.547025282434902,3.07703884115422,-3.8744125501745543,-1.5145865468153517,-5.548777182281981,-5.471042643505243
260,-7.797711987610228,-11.1735996127548,-10.258079527452608,2.4682425518122955,-1.2392030662316387,-3.452589986179845,-1.225773237506985,7.63534056343741,-0.49417366184209754,-6.463840641434103,-6.847615747190332,-3.4896869792819842,2.271402848290265,-4.41176463394018,-5.287030994918261,-4.3440280781019425,0.2023976589876071,-9.836100442852768,0.9032713956978853,-5.337493253829464,4.981252822090681,4.005077695822635,-4.244219777003082,-3.8255007259264175,-14.382692299630193
261,5.830154702496046,3.138806595961043,-1.7458355814030142,-9.234742342932051,-1.2170412523865934,-0.8790149618771039,-17.058024512585696,-3.4785792702051452,-9.749782798746729,1.4784135630092408,-5.11050138599812,0.7036913340889868,-12.701576218477143,-9.332286416195231,-14.722211712867843,-0.7807777855418436,-5.729673369655842,-2.0826679701022925,-2.148298741231841,2.0132605747830468,-12.929810599320291,-8.288200960919738,-9.180757429136605,5.720251041322356,-4.526831764126456
262,3.3773720301562946,-11.416135665273359,-2.846778885818111,1.7591891540809712,-14.361822732032593,-12.636939067260904,-8.580623773762511,-10.26670453224741,-10.516057590199637,-14.952278220472039,-7.153277439737636,-7.449627550897702,-11.836059786811461,-1.030274352756635,-17.028332159344394,-4.346268008171421,-2.737651013756661,-4.600652253544126,0.7035588154561481,-1.048207774830857,-7.969457482603808,-17.25193297865148,-8.275818929899792,11.595307868997253,4.7956228148855615
263,-2.5242851597650002,-1.5428890299101283,-10.705692140115374,6.023958776017565,3.914020072484057,-3.237314820886212,4.163842544561007,-2.603922628049773,-3.375827095528578,10.187763848757925,8.110850565073164,2.10828890717346,0.6148687484369617,2.9800555765790904,-5.239313388973969,3.4104893289182314,-2.7721545476886718,-7.922571913194986,-5.876231518963522,-2.913529853742105,5.5475775793197215,1.8111205936857289,-0.28189388856178255,-6.14586370032319,-0.1532952705290569
264,-4.220347110658494,-0.5808996487683515,-2.737347134637943,-4.603196459450601,-7.984954927822429,-6.238540492085491,-3.2099676164343833,-3.1417362220686584,-8.198017566631165,-10.12383202494955,-1.6163067539940101,-3.7141309514858847,-2.7897865412686116,-2.4687417927866875,-1.8444915688210983,-5.460162167040352,-8.077539881069583,5.046370985492118,-4.005388320991585,-1.275987169351879,-2.4445250060430794,-2.978693153813637,-4.253089993769493,-3.508727120426869,2.99383818650648
265,-4.470146857550148,1.9915396558935043,-4.077481497006104,-1.7421632991086256,-0.34405853425991495,-2.3868238873528043,-1.1046935958218,-4.857852764226905,3.0973945058214127,-7.871230432601763,0.8893334797446073,-6.175171786685027,3.679232819238578,1.5658538480168147,-4.546119740686194,-5.065392135295596,0.880866665879509,4.918385897068475,-1.5202153234257736,-1.102781021678524,-9.0010640976395,-8.509669163619947,-0.06912183070762978,1.2455851628427013,-2.0042127096483995
266,1.041890314746169,-4.72589778077932,-0.6221819647263942,1.3242880854721903,-10.4237813863853,-4.15394191243351,6.085229729754403,-0.16601854582938813,-1.2592293639215342,6.120769811208135,-11.907077711488796,7.1802374486839255,5.055363690420364,-5.624416418413844,-7.72226508131773,3.1325626778032216,-7.870184300109301,-18.08663352393245,-6.146339447319022,-13.47000365228935,-6.85444492675191,0.5261480261368376,-4.311509191578892,0.03953710475914818,0.7602377545964458
267,1.4780544343058608,-13.845296128015377,-3.4892897446057844,1.588377939198864,5.814938894437276,8.002723346398838,-4.936250456744787,-5.669774853437673,-7.795916215256952,-0.6419149315561157,-11.90962444432651,-6.177508333603356,-12.860766871361108,-7.268963835589091,0.07940215993113497,-2.0076895509189967,1.0558722946577603,2.969266769251888,0.2209964951505441,4.009960226306021,6.022390300167999,0.8589513278024015,-12.170865042308122,-17.39686736702602,-11.528784330114703
268,-11.822912897817815,-3.7426553720802715,-3.6680527083891405,-12.507030016235134,-4.947420821209647,0.3411494185819066,-7.490235237862308,0.06495304056417694,-6.568233315276011,-6.096736577414475,0.15689649701678832,-8.624060005754536,-8.63217158426729,2.139191183285078,7.053621882657481,-13.496406693245525,-3.4251638902979806,-9.766003949383986,-9.11929375912338,-11.443852308800402,-3.9442965209129,-3.0570690788039485,-0.9320540178291736,3.4291239156876188,-7.4698540230808845
269,-8.675483487536859,0.17074956419966725,-2.77639929117651,-11.938078493737876,-7.272834381259884,-0.5536019300992763,-5.609493352770059,-1.6326689682236264,1.070071127738487,1.2129398793785953,-7.062752008865473,-11.994900705532146,0.6354872193271461,-1.3722026363248432,-9.766472058479536,3.5888337471835285,-0.2793773309386296,-3.1977725554930814,-5.175968561649057,-1.73305981408555,6.753474418978271,3.0590785347942244,-0.7255189972859881,-4.6574047893304,-6.989888693927099
270,-3.3943378034331886,-0.6726572879996269,-3.3083431076667296,1.8262555391601865,5.871260620080093,-5.193145294319493,-0.5866229038961279,-3.320313543850773,-2.997182703569351,1.8572082126362517,-1.4969872645103237,-1.0763096772178073,2.4546362530259813,-0.905079264675706,-1.299039271389674,-8.167691969325517,-0.690031558263513,2.921897795338225,-3.3295177643209968,-3.811413077354402,-1.2120966089154166,-5.242049973721137,-1.69355730969977,-0.808198366345863,-6.297287023834045
271,1.6472068695663324,-3.6244507786209397,-7.435573804242182,1.9285995011766914,-4.684064461615023,6.8384266166577845,-4.703717786849509,3.0900840562417784,1.1505390812128269,-6.645534025336161,0.8474965417514824,6.274288469258224,-5.86478159599784,-2.943914209718315,-4.647036532973374,-0.6663446956199692,-1.9751921688884835,-3.382088756362279,4.194516549886856,-0.2782248731446373,-5.055391460655741,-4.456951591657969,-5.6405381891215,-1.0476809642516685,-2.1757684823066796
272,-3.740317647589805,-3.4888203514654066,3.0445666332761903,-6.7348989858165,2.1661980172406743,-4.837513798521897,2.327152819481782,-7.034207657123403,-12.664898734903815,-1.6700767396273335,2.9109483692873113,0.6533782449478451,-0.4762062210717204,-6.281690406236564,-2.3860037374826106,-3.6754851435967453,-8.421239055443408,-5.062912568193397,-5.721094347914786,-7.491648301260952,-4.840320655246202,-7.6808836656852435,-3.209897981611334,-5.86833126468332,5.85853557622012
273,-5.051099413041953,-3.5327587029981657,-9.956704914824599,-8.70996560722611,-7.908585622328587,-2.408675661982187,-16.669017521462173,-1.362457285743531,1.6395944987064723,-10.516752266658173,-8.982744724068453,-8.19192784756153,-1.3190643548809504,-3.4392819778816204,4.195268816330767,6.212939576578705,-10.484006538768156,-5.681249038798242,-4.5893529060836755,-3.380514411167397,-3.2158008553230957,-4.411608906318676,-8.157947925944796,-11.663998185219967,-12.870262159927464
274,-8.533670727904713,-3.508455153223281,-3.1853859418069277,0.41166709880712915,-15.82663054623238,-21.500818859986687,-8.185880934065295,6.253535255825184,-2.989729150237565,-0.34825909477032724,5.169424976867816,-17.600383554139974,3.1281236347468138,-11.089354780540233,-2.6567202448051717,-4.661864293893018,-9.49954834706989,-9.168589089690855,-0.35170961338974394,-9.524272419334352,-4.230788743594687,9.167577433233959,-6.476007583441614,-3.799962605876729,-16.936825836441265
275,-3.9437567645063893,-3.0466303643557495,-1.3352094691351368,-3.2308481065490327,-3.346102689638869,-3.675862646645541,-5.980765807810187,3.7579155027988094,-13.373085976362553,-1.2499476878401197,-5.7608486516034105,-7.23853578174441,-8.75126185349616,-4.028336679723658,-7.3784515284224526,-5.9529556040327165,2.974537770972262,-5.396903858877707,-4.2100470538106265,4.944988845471784,3.029942025350664,2.1172554687324237,3.7050718172882995,-8.304542957824978,5.418338026734702
276,-3.8171982219980407,0.9535023864395527,0.3662748537491609,3.029637120308024,6.0229017043400574,-1.8195867286951852,6.15560199095836,-0.2718389312254743,-2.6709689638183605,1.9565102933029976,-6.994708543270235,0.20044048275053683,1.3119105270422295,-1.9099522400200897,-0.9885184649331364,-5.543534463856503,3.9835375499182106,2.3422493799586164,-0.6987438362225333,-2.622684280351976,-4.184888190918727,-1.4613940426380339,1.4222824374064373,8.449486870069848,-1.3582260344025912
277,0.9629714014935331,-1.3932238927112337,-4.213396097225484,-3.425171983854554,-9.371019620270573,3.6979807217028764,-4.461654009296197,-4.334947134901228,4.942852470890912,-3.952423199549699,3.0577646777636573,-6.302563571680295,-2.1866323617879146,-0.1752768365204247,-4.329245412017343,0.01829576427262225,1.3875131520027963,-6.589206803993534,5.283587044877123,-2.760274480774058,-5.767240078286093,-2.5749622279285376,-2.769144900820251,-2.7686172675580707,2.707624938311625
278,1.9221392205734986,-8.133697557253512,1.9970348123559347,-7.29074676458832,4.619068058619902,-2.0538190649399723,-0.4901090690618588,-7.4915169359984475,2.4397474876642633,-2.376401197994724,0.41996515603398166,-0.48074746668471846,-1.5427706790724756,-3.0766680607156474,-3.9646535554644373,-4.372264439242642,-11.975736727446943,1.16901906869451,3.6097863708220643,-0.46501792044062995,-8.210993175201907,-8.3314471603357,-4.981584036843685,0.28980947963466974,-8.807537134418993
279,-10.238404535363827,-11.467782617166819,-8.91989781039014,-4.741440688986003,-1.9282462259389632,-1.4135966235224942,-2.4640535377066755,-4.317709142844862,-20.10351525825528,6.867838007267892,-8.61503993009687,-1.9507705676460745,-12.285221088474913,-14.880171778932223,-0.1122553948303846,-3.7394625776326507,-0.6621663479971289,-3.0496983808787093,-7.388195279344558,-9.805912475682234,6.620556840770291,-3.201748336260735,-9.142042087238806,-6.151727624791562,-7.146732852466272
280,-12.314731221003598,1.4885203987121116,2.7377873632112255,-9.468409613063912,-2.123298338632466,-9.62311620213228,-18.75030482730031,-12.077286219405323,-8.078390652154546,-10.751624252821557,-7.775250333316038,-0.6697179959485311,-4.364724203066615,-2.7414782585543804,0.7749868946982872,-2.4367411875799405,0.37721857795877156,-4.129394771840424,-13.196362071533173,-0.44297033457355894,-4.77192901566265,2.237529056999861,-10.462385053157732,-11.395618165177197,-5.992916933835765
281,5.252906282930866,2.8979781078591884,1.222327943946354,-0.729205454554986,-13.35352694948282,-1.4778684995426659,-2.1026047160504433,-8.011206847770566,-4.974397705968272,-8.695920613157817,3.832489605309746,-3.215841930878952,-8.694244690454369,-1.5955185513035843,-9.175774191968387,-3.979896809942076,-10.102671063499592,-0.27372140580925475,-14.441451112159342,1.3906470470481054,1.5909241811937136,-8.494992798483281,-0.31854806308402317,-12.872893071297902,-10.087893107082756
282,-5.591445116522493,-5.397482207726341,6.038230532352173,1.7814019010567534,-3.62489587865835,-4.152422660488071,-3.260283527435064,6.9787617993805355,4.3737641722605645,5.977182464228534,-3.8177844636904723,-2.384265438990525,2.503068653559197,5.531010373644193,-1.4758263006223018,1.7803695734713614,-8.448693437887371,-2.3825850080940114,3.7273710459503633,-2.126704527844055,-1.9877449984178526,-3.946973635434688,0.08764842374557702,4.677030449428472,-1.3608426975779082
283,-3.9981508756342947,-8.156123182450997,-6.970620759767613,0.3386327296119731,5.910909793983009,1.592464286370216,-2.359394164354896,-4.1601260189485885,-5.768582028942831,0.06995624879563422,3.0853555740591787,-0.8940714706302657,-1.8153946656298388,-6.521929469083972,5.345184114657357,-1.9565149905664327,1.4704909471745822,-2.6023798053632987,-8.819141100616221,3.8147911460931425,-6.5487792540968215,1.0700672310477017,-8.568564504662731,-5.052788969964652,3.247335531053082
284,-6.295288121851058,-3.247335688467146,-3.1250469083629753,-10.085753202767393,-4.3212525646324735,-12.864622035992682,-7.25508324509299,-6.343138811865472,3.2189397280466636,-4.301230131483166,0.2170829275136441,0.7570720946768574,-10.147406647240487,2.2758822253390747,-6.097415049456359,-7.17026553985157,-9.254448817686892,3.6848851417018267,7.585703812049417,-1.3337666790276472,-7.806125853148799,1.659905437092931,4.058685578505788,-2.880915507521081,-3.5248344744654645
285,6.029276383103593,4.596330288436306,-4.7820376626584675,4.202668364206048,0.2757434865209092,-9.609511840177191,-7.267440725188919,-3.0141090431163917,-4.568743202134769,-4.5140687630268275,2.863707331575057,0.17008184863242093,-1.9908974013741556,-8.03803855796167,-2.5076814191309893,-5.188047040572556,6.240344545687378,-15.875505771569763,-13.121030532854348,-11.030481039314225,5.153764178075164,-3.4930676597797685,-6.040692785746629,-0.9354008532107514,-9.36003919141605
286,-9.129289533303876,-4.7081354359172,4.703198740872111,-4.1908176017273036,-12.315221360693869,-2.355502624491038,1.0707541065247597,-5.1837028236369065,-19.053806223546047,-2.3269143472700478,-8.735981444020126,-6.675368280485458,5.172266186669248,-7.351390225297237,-16.575513954764155,-6.552219468094279,-13.663482531920863,-4.648375739054927,6.192765695467955,-9.371701235797573,-10.292600025003793,-8.779394955543438,-14.662042094566033,-9.435180213760276,-7.157613058028872
287,-0.9459064533178037,-3.8796183279316807,-6.7868759033407,1.6537655853749413,-2.395568865678669,2.352155498748701,-1.3318352632384034,-3.2575551992505467,-1.847418993802549,-5.874531607465485,-5.322002292193702,-10.253684538383368,-3.6228116191766304,-6.014773957666769,-2.9989422318460655,4.812296648000867,-2.0291747384757883,-3.9124477037203462,-3.8688410979724637,0.8457528028758929,-15.075882750748441,-8.612420122146027,2.19114544783001,-2.0762137171182786,-0.9080440148842541
288,-4.550876576618521,-5.306289002125055,2.947584630422398,-8.89524979022059,1.7994863186153651,9.23036221711223,5.95102771802361,-0.9477411462462015,-1.798382836034719,-4.702598454868628,-12.444947696754461,-1.9475319066438601,-6.403078407493531,-9.146671678957908,-4.570906344400015,-4.14106022135914,10.368463130473984,-1.1099383495008937,-7.870188691407286,5.88999913336005,0.24877644690690204,-1.14220840395042,2.5444582629691013,2.6148686476854834,-3.3236094516445434
289,3.3121380266373706,6.135807752576667,-3.5069929668957087,5.63512592989828,-5.088755141040991,-2.586514802430898,-0.78981545939493,-0.9779952165146852,4.224394465581895,-3.982887040791212,-0.5840124183551723,-0.19993950753929823,-3.2035224399770073,3.7329250175447726,3.7064512721891134,0.5552586938686943,-2.8934915449772376,-0.3597976423997551,-1.309423947046298,-4.691864607858832,0.5447307184872301,-6.159879570919173,-2.344270348923388,-5.52362528312068,-3.2170785596970006
290,-9.866069083976726,-0.2009899738498433,5.272918596701331,-12.852143309337535,0.6299426490594016,-2.6074344943821757,3.4659464961110302,2.6450344064719644,-4.553456283586414,-1.5157109103057707,0.8752969286211112,-0.07467907683748365,0.4023288642067797,2.068790939229828,-8.642218755966383,-4.851839744083861,0.03203530522547737,-1.2062113028873682,-7.059203679060687,3.659303415183558,-2.930155563024684,1.0594339011379077,-1.2750693098729897,-6.3262336753137305,10.77657188699746
291,3.9303083746332277,-1.7075919060798128,-10.963076921075881,-2.6177172851188573,-6.259693898812003,-2.448803313779962,-10.507420498471959,-0.26479397291680584,-0.14746874571142143,-2.9090199424829706,5.078803579877757,-6.026370806966625,-1.3423981013019386,-3.0353614630315775,1.6931862546922787,-2.4290763478784783,-2.61087692459958,-2.1783282755624214,-0.7662627449425372,-10.65981303177145,-7.834701702761791,2.2317802201837367,-14.636169639475384,8.481615235355605,2.8970307068203027
292,-6.100785415155457,-11.101144591215977,-3.6399583590139954,-6.32631130383416,-7.784911810093618,-15.75131588878282,-13.320282160354012,-5.184176997079717,-0.9363912914278387,-9.771488599442776,-18.69321527013443,-0.18107937720516531,-12.18476018491316,-18.634110390959528,-0.6193108338086546,-7.645864029018867,-8.484591499840505,-9.656351695395188,4.293464756750282,5.648170347830984,7.221485774314999,-4.240980809366405,-3.2388328793952468,-2.758920486570119,-8.58959483435325
293,-16.9946487391734,-10.48290312225447,-17.262122097122663,2.945741109766743,2.853324212680789,-9.874312726190716,-9.26129442194712,-15.014714487187035,-1.854023608935492,-2.81476073345722,-0.4960929981889137,2.013817621988494,-2.8658882201557674,-5.526316836795388,-13.34617774581396,-1.9964122824006552,-6.234922237892405,-12.372747390148156,-8.53979442386742,-15.98265225994328,-0.4020725338790072,-7.958080477738875,3.398541449314507,-11.355253572344651,-17.33551862981429
294,-0.7087504092871058,-6.267493632728176,-3.760827354355861,-3.8783512582684097,2.6012506811476896,0.5538510564098686,-3.868779154199302,-6.906127536757914,-4.9155282287709525,-0.7403386885518302,-2.0553550641315894,-0.5981402684821688,0.03383690061515665,4.1317572652003065,0.8661471471714037,-4.020240568302057,-1.8461486975947565,0.14007305847700025,-9.907196088303408,-0.31835227307898606,-7.2628864204473444,-0.43929867741996986,-5.740258141331026,2.7117809704847815,0.3319078478223574
295,1.1508228052564533,-1.6887576440683318,1.6468893617326188,2.1460793684869515,-4.50857487062423,-2.8864161832237585,3.1813415029895395,1.7457218923856033,-4.961138409285496,1.299887719738365,-0.293378752397615,-1.3947233562776375,-7.322080288051623,-2.463744698195711,-5.905295182274884,1.7779691192532,-1.152301912346772,-1.5503384949167014,-4.862582411209445,-5.191572717346162,-4.156067357758829,3.774281709074046,1.72959466169101,-3.2476368203265764,-3.0074351856541597
296,-2.7052665336515815,-5.333403258480502,4.758541060808355,2.3130577726732184,0.5299967171735602,6.559150960887266,-6.303979543592405,2.4903182898591325,2.311758282361126,-10.896741770266303,4.1788446371394485,2.6617591831489165,4.466155129907946,0.27890908089314337,-7.258042050583882,-4.674400566727442,2.458497809304106,5.743237590296687,4.9195880292867145,4.293949887685358,4.397607935562249,-8.518129834150756,-4.884943727905338,3.136614657135979,-7.149231761636244
297,-4.9448333683254475,2.2475813636893776,-5.314714186041243,-3.570829029922038,-9.66205500458048,-8.076528816536765,0.21382708173105414,-1.9420378917197638,-13.551505011210764,-8.178717097908716,-2.161251981402515,-5.32855905004017,-3.216559947130662,-9.843849585817765,2.301693509365151,-8.265771440745297,3.93669371933224,-9.38506967545348,1.352398695431674,-1.112000776031067,-1.0452427084911307,8.598682761515335,-0.16355207968651087,4.176526979724869,-4.6111916872339265
298,-11.566181836424391,-11.321987080305192,-14.116822632485324,1.9268162965502142,8.597246209973818,-2.202540716598321,-6.456108009662827,2.688274758470115,8.112908293561873,3.661186470230163,-13.03959533408522,-8.61137500744185,-7.800786760140653,0.11047721427327417,-8.858777886083544,2.254835101983076,-13.075912135590158,-3.39933273620899,-8.324913975292674,-2.272696500777343,-13.005837041151452,-7.896201836598863,4.337300444441681,-10.658646986720655,-6.329406358594554
299,1.4752607337316306,-4.133847499331303,-0.12343351436101102,-12.229509131264265,-5.348688455016287,-7.034552853574269,-10.347977744397838,-11.335121318758837,-8.246655096351546,4.076360615665834,-13.364454506187577,-11.28480609943945,-1.3979388174748664,-7.60449437796612,-3.3889569953747554,3.214542646896419,-10.684061615474391,-7.798935409474964,-0.5534304956847365,-3.49211321847514,5.485808989344179,-0.9621267320117965,-9.225301734523057,-18.164423028706835,1.2789679722700242
300,-2.096411713004059,-7.933931883236966,5.515268587921838,-1.4825237385704995,-1.0178091315470397,-10.653383857665467,4.676550281101797,-8.354937166444067,-7.317982224519682,0.9172529967608085,6.785694222238234,-5.883476112966569,-2.433721548141321,1.2519332513335684,-2.604554460565595,2.7381698639666894,0.7098022750720077,-12.660653212246935,-6.029478838448313,-6.225295410651533,-6.050066589184411,-0.05729250688082743,-5.170434761581653,-0.9048591917078923,-6.260210756307572
301,-4.9903281811448466,3.4690161021210173,-2.7087621092442333,-8.553895604721205,-0.9288656302059906,4.126425926581959,-0.7197540402933811,-3.5601786901401553,-4.53461843348412,-2.6264387658576993,-3.9956120148690957,3.5068084236140464,6.434092028157266,-0.4962494517837115,1.1536453822980661,1.134680230499356,-5.018311844875967,-0.4740447798873362,1.803638397718828,-8.62048093547616,-6.545994527397035,2.350605515731573,2.343177087937974,4.631450908297467,3.7542843070056904
302,-7.030829526539691,-5.7430645165444645,-1.6352143650178164,2.435605183046974,-9.735567744115045,0.8539613518261291,-6.210496059548689,-5.532010578053331,-1.0924356313588959,-5.007631880777353,0.43545186799035207,1.7891640110249512,-0.6489267940443,-4.512847579400528,-5.051907559803766,0.7442893793412111,-3.6081953532181927,-0.6553031318911593,-4.933758259945279,-4.214330052646972,-0.35668960256933246,-1.1866914491216107,-1.9846761121249443,-6.20644390801543,-2.8910809353051974
